Reactions,Min Solutions,Max Solutions,Solution Biomass
3HAD141,0.0,2.651417078470428,0.48505844721925984
EAR121x,0.0,2.651417078470439,0.48505844721925984
PSD140,0.0,2.7050676993402405,0.48505844721925984
MICITDr,0.0,1000.0,0.48505844721925984
CDAPPA181,0.0,14.20160542154919,0.48505844721925984
PGSA140,0.0,5.680642168614339,0.48505844721925984
LPLIPAL1A141pp,0.0,3.070617388440237,0.48505844721925984
LPLIPAL1A180pp,0.0,3.0706173884401555,0.48505844721925984
LPLIPAL1E140pp,0.0,2.227702811221217,0.48505844721925984
LPLIPAL1E161pp,0.0,2.227702811221389,0.48505844721925984
LPLIPAL1G140pp,0.0,2.3669342369226603,0.48505844721925984
ACONTa,0.4693778657843102,1000.0,0.48505844721925984
MLDCP2App,0.0,1.195924667076706,0.48505844721925984
12DGR140tipp,0.0,12.6236492635879,0.48505844721925984
12DGR160tipp,0.0,12.623649263587163,0.48505844721925984
12DGR180tipp,0.0,12.623649263587302,0.48505844721925984
PGPP120pp,0.0,5.410135398680257,0.48505844721925984
PGPP181pp,0.0,5.410135398680317,0.48505844721925984
CLPNH120pp,0.0,5.680642168614591,0.48505844721925984
CLPNH140pp,0.0,5.680642168614455,0.48505844721925984
EX_12ppd__R_e,0.0,7.080944487152903,0.48505844721925984
PGSA181,0.0,5.6806421686144235,0.48505844721925984
PGPP140,0.0,5.680642168614459,0.48505844721925984
PGPP141,0.0,5.680642168614381,0.48505844721925984
MDDCP5pp,0.0,1.1959246670767347,0.48505844721925984
MLTGY3pp,0.0,1.2086472699179545,0.48505844721925984
G3PAT180,0.0,3.9176842542168813,0.48505844721925984
AGPAT140,0.0,3.917684254216724,0.48505844721925984
PGSA160,0.0,5.6806421686141455,0.48505844721925984
MLDCP2Bpp,0.0,1.1834671184613375,0.48505844721925984
3OAS140,0.03397426973675252,4.168010942324733,0.48505844721925984
3OAR140,0.03397426973675251,1000.0,0.48505844721925984
3OAR160,0.0,1000.0,0.48505844721925984
PGSA161,0.0,5.68064216861374,0.48505844721925984
3HAD181,0.0,4.120133359941584,0.48505844721925984
PGPP160,0.0,5.680642168615498,0.48505844721925984
PGPP180,0.0,5.680642168612491,0.48505844721925984
PGPP161,0.0,5.680642168611032,0.48505844721925984
PGPP181,0.0,5.680642168609632,0.48505844721925984
CDAPPA180,0.0,14.201605421538918,0.48505844721925984
NTP12,0.0,0.0,0.48505844721925984
PE141abcpp,0.0,5.68064216861449,0.48505844721925984
PE160abcpp,0.027858167775764883,5.708500336390072,0.48505844721925984
PE161abcpp,0.03283486744423447,5.713477036058592,0.48505844721925984
PSD141,0.0,2.7050676993403684,0.48505844721925984
PG140abcpp,0.0,5.680642168614418,0.48505844721925984
PG141abcpp,0.0,5.680642168614508,0.48505844721925984
PG180abcpp,-1.3252115332245236e-33,5.680642168614405,0.48505844721925984
PG181abcpp,0.0,5.680642168614398,0.48505844721925984
PGP141abcpp,0.0,5.410135398680277,0.48505844721925984
PGP160abcpp,0.0,5.410135398679661,0.48505844721925984
PGP180abcpp,0.0,5.41013539868042,0.48505844721925984
PAPA181pp,0.0,12.623649263587462,0.48505844721925984
PA140abcpp,0.0,12.623649263588995,0.48505844721925984
12DGR120tipp,0.0,12.623649263588252,0.48505844721925984
MDDCP4pp,0.0,1.1834671184613639,0.48505844721925984
CLPNS140pp,0.0,1000.0,0.48505844721925984
CLPNS141pp,0.0,1000.0,0.48505844721925984
PG120abcpp,0.0,5.68064216861448,0.48505844721925984
PE140abcpp,0.0,5.680642168614262,0.48505844721925984
CFAS160E,0.0,0.0,0.48505844721925984
CFAS180E,0.0,0.0,0.48505844721925984
CFAS180G,0.0,0.0,0.48505844721925984
PAPA160,0.0,28.40321084307145,0.48505844721925984
PAPA180,0.0,28.40321084307162,0.48505844721925984
PAPA181,0.0,28.40321084307213,0.48505844721925984
PETNT161pp,0.0,0.17461966666663567,0.48505844721925984
PSSA160,0.027858167775764855,2.732925867115981,0.48505844721925984
PSSA181,0.0,2.705067699340154,0.48505844721925984
DAGK140,0.0,28.403210843071793,0.48505844721925984
DAGK160,0.0,28.403210843072625,0.48505844721925984
DAGK141,0.0,28.40321084307256,0.48505844721925984
DAGK161,0.0,28.403210843072486,0.48505844721925984
AGPAT181,0.0,3.9176842542168004,0.48505844721925984
MDDEP3pp,0.0,1.1834671184613337,0.48505844721925984
MDDEP4pp,0.0,0.7889780789742195,0.48505844721925984
MLTGY1pp,0.0,1.1834671184613388,0.48505844721925984
CGLYtex,0.0,999.9999999999999,0.48505844721925984
3HAD40,0.0,1.7352491384804014,0.48505844721925984
PLIPA1E141pp,0.0,5.680642168614257,0.48505844721925984
3OAS60,0.0,1.7352491384804207,0.48505844721925984
3OAS160,0.0,4.155312616176268,0.48505844721925984
3OAR60,0.0,1000.0,0.48505844721925984
3OAR80,0.0,1000.0,0.48505844721925984
MLDCP3App,0.0,1.208647269918746,0.48505844721925984
MLDCP1Bpp,0.0,1.1712664265196608,0.48505844721925984
2AGPE181tipp,0.0,5.680642168620628,0.48505844721925984
2AGPA140tipp,0.0,3.917684254221126,0.48505844721925984
2AGPA160tipp,0.0,3.9176842542210744,0.48505844721925984
2AGPA180tipp,0.0,3.9176842542211747,0.48505844721925984
2AGPA141tipp,0.0,3.9176842542211414,0.48505844721925984
EX_urate_e,0.0,0.0,0.48505844721925984
PLIPA1G160pp,0.0,5.680642168614536,0.48505844721925984
PLIPA1G141pp,0.0,5.680642168614544,0.48505844721925984
LPLIPAL2E160,0.0,2.7050676993401677,0.48505844721925984
LPLIPAL2G140,0.0,2.840321084307284,0.48505844721925984
LPLIPAL2G160,0.0,2.840321084307196,0.48505844721925984
2AGPE140tipp,0.0,5.680642168614395,0.48505844721925984
2AGPE160tipp,0.0,5.680642168614375,0.48505844721925984
2AGPE180tipp,0.0,5.680642168614286,0.48505844721925984
2AGPE141tipp,0.0,5.680642168614424,0.48505844721925984
2AGPE161tipp,0.0,5.680642168614378,0.48505844721925984
2AGPA161tipp,0.0,3.9176842542167964,0.48505844721925984
2AGPA181tipp,0.0,3.917684254216835,0.48505844721925984
2AGPG120tipp,0.0,5.680642168614554,0.48505844721925984
LPLIPAL2G120,0.0,2.8403210843071602,0.48505844721925984
PA141abcpp,0.0,12.623649263587522,0.48505844721925984
PA161abcpp,0.0,12.623649263587856,0.48505844721925984
PA180abcpp,0.0,12.623649263587636,0.48505844721925984
PGPP161pp,0.0,5.410135398680292,0.48505844721925984
PE120abcpp,0.0,5.680642168614562,0.48505844721925984
PE180abcpp,0.0,5.68064216861442,0.48505844721925984
PAPA140,0.0,28.403210843071907,0.48505844721925984
PAPA141,0.0,28.403210843072216,0.48505844721925984
PAPA161,0.0,28.403210843071886,0.48505844721925984
GTHOXtex,0.0,1000.0,0.48505844721925984
DSBAO1,0.0,0.0,0.48505844721925984
DSBAO2,0.0,0.0,0.48505844721925984
DSBDR,0.0,0.0,0.48505844721925984
TDSR1,0.0,0.0,0.48505844721925984
CGLYabcpp,0.0,6.683108433664033,0.48505844721925984
PLIPA2A120pp,0.0,3.0706173884396826,0.48505844721925984
PLIPA2A160pp,0.0,3.0706173884403123,0.48505844721925984
CLPNH180pp,0.0,5.6806421686142095,0.48505844721925984
LPLIPAL2E120,0.0,2.7050676993401748,0.48505844721925984
EAR100x,0.0,2.973046737011334,0.48505844721925984
EAR120x,0.0,4.141584690661852,0.48505844721925984
EAR160x,0.0,4.155312616176532,0.48505844721925984
EAR140y,0.0,3.8656870851662215,0.48505844721925984
3OAS121,-2.1212161198514467e-16,2.65141707847033,0.48505844721925984
3OAS80,0.0,1.7352491384804116,0.48505844721925984
3OAS100,3.030308742644923e-17,2.975364492360364,0.48505844721925984
3OAS120,0.0,4.141584690661961,0.48505844721925984
3OAR40,0.0,1000.0,0.48505844721925984
3OAR100,0.0,1000.0,0.48505844721925984
3HAD60,0.0,1.735249138478892,0.48505844721925984
3HAD100,0.0,2.9753644923716447,0.48505844721925984
3HAD140,0.0,4.134036672587153,0.48505844721925984
3HAD160,0.0,4.15531261617676,0.48505844721925984
AGPAT180,0.0,3.917684254224044,0.48505844721925984
AGPAT141,0.0,3.9176842542191834,0.48505844721925984
AGPAT161,0.03283486744423448,3.950519121661808,0.48505844721925984
DASYN120,0.0,14.201605421540624,0.48505844721925984
EAR40x,0.0,1.7352491384804305,0.48505844721925984
EAR60y,0.0,1.716284667021586,0.48505844721925984
MLDEP1pp,0.0,1.2086472699179562,0.48505844721925984
MLDEP2pp,0.0,1.1959246670767292,0.48505844721925984
MLTGY2pp,0.0,1.1959246670767338,0.48505844721925984
MLTGY4pp,0.0,0.7889780789742228,0.48505844721925984
EAR60x,0.0,1.7352491384804283,0.48505844721925984
EAR80x,0.0,1.7352491384804072,0.48505844721925984
PE181abcpp,0.0,5.6806421686143596,0.48505844721925984
12DGR161tipp,0.0,12.623649263587163,0.48505844721925984
12DGR181tipp,0.0,12.623649263587467,0.48505844721925984
NTP11,0.0,0.0,0.48505844721925984
3OAS180,0.0,4.120133359940467,0.48505844721925984
3HAD180,0.0,4.120133359940737,0.48505844721925984
CDAPPA120,0.0,14.201605421535639,0.48505844721925984
PSSA120,0.0,2.7050676993401614,0.48505844721925984
PSD120,0.0,2.7050676993403737,0.48505844721925984
PAPA120,0.0,28.403210843072106,0.48505844721925984
EX_cpgn_un_e,0.0,0.0,0.48505844721925984
MDDEP1pp,0.0,1.1834671184613303,0.48505844721925984
MDDEP2pp,0.0,1.1959246670767683,0.48505844721925984
PSD181,0.0,2.70506769934023,0.48505844721925984
DAGK180,0.0,28.403210843071474,0.48505844721925984
DAGK181,0.0,28.403210843071577,0.48505844721925984
PLIPA2E120pp,0.0,2.227702811221346,0.48505844721925984
PLIPA2G141pp,0.0,2.366934236922888,0.48505844721925984
PLIPA2G161pp,0.0,2.3669342369227495,0.48505844721925984
LPLIPAL1A120pp,0.0,3.070617388440203,0.48505844721925984
LPLIPAL1A140pp,0.0,3.0706173884403793,0.48505844721925984
LPLIPAL1A181pp,0.0,3.070617388440263,0.48505844721925984
LPLIPAL1E120pp,0.0,2.227702811221256,0.48505844721925984
3OAR180,0.0,1000.0,0.48505844721925984
G3PAT120,0.0,3.917684254215133,0.48505844721925984
PGSA120,0.0,5.6806421686124295,0.48505844721925984
TDSR2,0.0,0.0,0.48505844721925984
GTHRDtex,0.0,1000.0,0.48505844721925984
GTHRDabc2pp,0.0,14.201605421536112,0.48505844721925984
OMMBLHX3,0.0,-7.356230467967023e-15,0.48505844721925984
NADHPO,0.0,10.328440306571387,0.48505844721925984
ACOAD7f,0.0,1000.0,0.48505844721925984
ACOAD8f,0.0,1000.0,0.48505844721925984
ACOAD5f,0.0,1000.0,0.48505844721925984
ACOAD3f,0.0,1000.0,0.48505844721925984
ACOAD2f,0.0,1000.0,0.48505844721925984
ACOAD4f,0.0,1000.0,0.48505844721925984
ACOAD6f,0.0,1000.0,0.48505844721925984
NADH16pp,0.0,28.560799999999986,0.48505844721925984
NADH18pp,0.0,36.0916769514234,0.48505844721925984
EX_tartr__D_e,0.0,0.0,0.48505844721925984
GLYBt2pp,0.0,56.80642168605155,0.48505844721925984
DSERt2pp,0.0,0.0,0.48505844721925984
ALAt4pp,0.0,113.61284337228766,0.48505844721925984
LYSt3pp,0.0,56.80642168614384,0.48505844721925984
EX_tungs_e,0.0,1000.0,0.48505844721925984
CTBTCAL2,0.0,0.0,0.48505844721925984
BGLA1,0.0,0.0,0.48505844721925984
EX_crn__D_e,0.0,0.0,0.48505844721925984
GDPMNP,0.0,28.403210843071978,0.48505844721925984
OPHHX3,0.0,0.0001081680337262134,0.48505844721925984
AMMQLT8,0.0,0.0,0.48505844721925984
FA120ACPHi,0.0,14.201605421536158,0.48505844721925984
FA80ACPHi,0.0,14.201605421536287,0.48505844721925984
FA140ACPHi,0.0,14.201605421536096,0.48505844721925984
FA100ACPHi,0.0,14.20160542153629,0.48505844721925984
CRNDCAL2,0.0,0.0,0.48505844721925984
CRNCAL2,0.0,0.0,0.48505844721925984
CHLt2pp,0.0,56.806421686144255,0.48505844721925984
GLYt4pp,0.0,113.61284337228668,0.48505844721925984
FRULYSE,0.0,1000.0,0.48505844721925984
FRULYSt2pp,0.0,0.0,0.48505844721925984
EX_psclys_e,0.0,0.0,0.48505844721925984
TUNGStex,0.0,1000.0,0.48505844721925984
COBALT2tpp,1.0913815062433348e-05,113.61285428609868,0.48505844721925984
OXCDC,0.0,0.0,0.48505844721925984
LPLIPAL2A140,0.0,3.917684254216733,0.48505844721925984
LPLIPAL2A160,0.0,3.9176842542169026,0.48505844721925984
LPLIPAL2A161,0.0,3.917684254216763,0.48505844721925984
LPLIPAL2A180,0.0,3.9176842542168333,0.48505844721925984
LPLIPAL2A181,0.0,3.9176842542168764,0.48505844721925984
DM_aacald_c,0.0,0.0,0.48505844721925984
UM3PL,0.0,2.417294539835891,0.48505844721925984
UM4PL,0.0,2.366934236922678,0.48505844721925984
2MAHMP,0.0,28.403210843071918,0.48505844721925984
ZN2tpp,0.0,113.61299223672484,0.48505844721925984
NI2tpp,0.0,113.61298437878283,0.48505844721925984
COBALT2t3pp,0.0,113.6128433722862,0.48505844721925984
23DAPPAt2pp,0.0,0.0,0.48505844721925984
PLIPA1A120pp,0.0,3.917684254216876,0.48505844721925984
PLIPA1A140pp,0.0,3.9176842542185093,0.48505844721925984
PLIPA1A141pp,0.0,3.9176842542168275,0.48505844721925984
PLIPA1A160pp,0.0,3.917684254216872,0.48505844721925984
PLIPA1A161pp,0.0,3.9176842542167383,0.48505844721925984
PLIPA1A180pp,0.0,3.9176842542167813,0.48505844721925984
LPLIPAL2A120,0.0,3.9176842542168098,0.48505844721925984
CAt6pp,0.0,999.997727743704,0.48505844721925984
5DGLCNt2rpp,0.0,1000.0,0.48505844721925984
GALCTNt2pp,0.0,0.0,0.48505844721925984
GALCTNLtex,0.0,1000.0,0.48505844721925984
EX_galctn__L_e,0.0,0.0,0.48505844721925984
KDUI,0.0,0.0,0.48505844721925984
CA2t3pp,0.0,999.997727743704,0.48505844721925984
NADH17pp,0.0,36.091676951433676,0.48505844721925984
FA161ACPHi,0.0,14.201605421536023,0.48505844721925984
FA141ACPHi,0.0,14.201605421536103,0.48505844721925984
ARGt3pp,0.0,56.8064216861454,0.48505844721925984
FA160ACPHi,0.0,14.201605421535621,0.48505844721925984
MALDtex,0.0,1000.0,0.48505844721925984
OROTtex,0.0,1000.0,0.48505844721925984
PPAt4pp,0.0,0.0,0.48505844721925984
OROTt2_2pp,0.0,0.0,0.48505844721925984
MALDt2_2pp,0.0,0.0,0.48505844721925984
5DGLCNtex,0.0,1000.0,0.48505844721925984
EX_5dglcn_e,0.0,5.509969120427533,0.48505844721925984
DTARTD,0.0,0.0,0.48505844721925984
PLIPA2E161pp,0.0,2.2277028112213384,0.48505844721925984
PLIPA2E180pp,0.0,2.2277028112213078,0.48505844721925984
PLIPA2G120pp,0.0,2.366934236922648,0.48505844721925984
PLIPA2G180pp,0.0,2.3669342369225905,0.48505844721925984
LPLIPAL1A161pp,0.0,3.0706173884401835,0.48505844721925984
LPLIPAL1A160pp,0.0,3.070617388440251,0.48505844721925984
PSCLYSt2pp,0.0,0.0,0.48505844721925984
LYSt2pp,0.0,56.80642168614239,0.48505844721925984
GLYt2pp,0.0,113.61284337228317,0.48505844721925984
ALAt2pp,0.0,113.61284337229056,0.48505844721925984
BALAt2pp,0.0,0.0,0.48505844721925984
DALAt2pp,0.0,4.6433243750137585,0.48505844721925984
FE2tpp,0.0,113.61644624091555,0.48505844721925984
MN2tpp,0.0,1000.0,0.48505844721925984
MG2tpp,0.0,56.80642168614508,0.48505844721925984
NI2t3pp,0.0,113.612843372288,0.48505844721925984
PPAtex,0.0,1000.0,0.48505844721925984
GALCTNLt2pp,0.0,0.0,0.48505844721925984
GALCTLO,0.0,0.0,0.48505844721925984
THYMt3pp,0.0,0.2619294999999338,0.48505844721925984
PSCLYStex,0.0,1000.0,0.48505844721925984
THYMtex,0.0,1000.0,0.48505844721925984
CU2tpp,0.0003095157951706098,28.403520358867592,0.48505844721925984
FE2t3pp,0.0,113.61284337228999,0.48505844721925984
MN2t3pp,0.0,113.61284337228842,0.48505844721925984
MG2t3_2pp,0.0,1000.0,0.48505844721925984
CD2tpp,0.0,113.6128433722884,0.48505844721925984
ETHAt2pp,0.0,2.2277028112213713,0.48505844721925984
FE3abcpp,0.0,19.051372350491413,0.48505844721925984
THRA,0.0,8.089714248922919,0.48505844721925984
XYLK2,0.0,0.0,0.48505844721925984
GLDBRAN2,0.0,999.9999999999998,0.48505844721925984
CLt3_2pp,0.0,0.0012623646088881257,0.48505844721925984
EX_ppal_e,0.0,0.0,0.48505844721925984
POR5,0.0,1000.0,0.48505844721925984
HACD8,0.0,1000.0,0.48505844721925984
CTECOAI8,0.0,1000.0,0.48505844721925984
CTECOAI6,0.0,1000.0,0.48505844721925984
MTHTHFSs,0.0,3.831595347515754,0.48505844721925984
SELGTHR,0.0,0.0,0.48505844721925984
SELGTHR3,0.0,0.0,0.48505844721925984
EX_slnt_e,0.0,1000.0,0.48505844721925984
MALCOAMT,8.731052046034558e-07,9.701168942508167e-07,0.48505844721925984
OGMEACPS,8.731052052005222e-07,9.701168945166938e-07,0.48505844721925984
OGMEACPR,8.731052052005221e-07,9.701168945166938e-07,0.48505844721925984
OPMEACPS,8.731052049946677e-07,9.701168944385015e-07,0.48505844721925984
LIPAabctex,0.0,0.0,0.48505844721925984
DGUNC,0.0,7.100802710767877,0.48505844721925984
CDGUNPD,0.0,7.100802710767907,0.48505844721925984
LDGUNPD,0.0,7.100802710767907,0.48505844721925984
MPTAT,0.0,1.3174906505522865e-36,0.48505844721925984
MOADSUx,0.0,0.0,0.48505844721925984
CMtpp,0.0,113.61284337228685,0.48505844721925984
FUSAtpp,0.0,113.61284337229061,0.48505844721925984
RFAMPtex,0.0,1000.0,0.48505844721925984
MINCYCtex,0.0,1000.0,0.48505844721925984
MINCYCtpp,0.0,113.61284337228929,0.48505844721925984
DOXRBCNtex,0.0,1000.0,0.48505844721925984
DOXRBCNtpp,0.0,113.61284337228717,0.48505844721925984
ETOHtrpp,0.0,1000.0,0.48505844721925984
REPHACCOAI,0.0,1000.0,0.48505844721925984
ACPPAT141,0.0,14.201605421463354,0.48505844721925984
ACPPAT161,0.0,14.234440288980512,0.48505844721925984
ACPPAT180,0.0,14.20160542153584,0.48505844721925984
APG3PAT160,0.0,3.945542421992588,0.48505844721925984
APG3PAT161,0.0,3.9505191216610487,0.48505844721925984
APG3PAT180,0.0,3.917684254216575,0.48505844721925984
ICYSDS,9.735123035690545e-05,0.0006388219749877951,0.48505844721925984
I4FE4SR,0.0,0.00012611519627699107,0.48505844721925984
S2FE2ST,0.0,1.3581636522139378e-05,0.48505844721925984
BMOCOS,0.0,0.0,0.48505844721925984
BWCOS,0.0,0.0,0.48505844721925984
BWCOGDS1,0.0,0.0,0.48505844721925984
BWCOGDS2,0.0,0.0,0.48505844721925984
DHNPTE,0.0,1000.0,0.48505844721925984
DHMPTR,0.0,0.0,0.48505844721925984
NOVBCNtpp,0.0,113.61284337228857,0.48505844721925984
CMtex,0.0,1000.0,0.48505844721925984
LALALGLUtex,0.0,1000.0,0.48505844721925984
LALADGLUtpp,0.0,0.0,0.48505844721925984
I2FE2SS,0.0,0.0001387267159047064,0.48505844721925984
I2FE2ST,0.0,1.3581636522139434e-05,0.48505844721925984
I2FE2SS2,0.0,0.00012611519627701287,0.48505844721925984
I4FE4ST,0.0,0.0001261151962770107,0.48505844721925984
S4FE4ST,0.0,0.00012611519627701064,0.48505844721925984
S2FE2SS2,0.0,0.0001261151962770048,0.48505844721925984
BTS5,8.73105204994668e-07,9.701168944384987e-07,0.48505844721925984
5MTRtex,0.0,1000.0,0.48505844721925984
LALADGLUtex,0.0,1000.0,0.48505844721925984
LALALGLUtpp,0.0,0.0,0.48505844721925984
3AMACHYD,0.0,2.913149830058699,0.48505844721925984
3HPPtex,0.0,1000.0,0.48505844721925984
EX_LalaDglu_e,0.0,0.0,0.48505844721925984
CCGS,0.0,0.0,0.48505844721925984
CDGR,0.0,0.0,0.48505844721925984
CBMD,0.0,2.9131498300586993,0.48505844721925984
MSAR,0.0,2.9131498300587104,0.48505844721925984
EX_LalaLglu_e,0.0,0.0,0.48505844721925984
ACPPAT120,0.0,14.201605421536089,0.48505844721925984
CPH4S,0.0,0.0,0.48505844721925984
SHCHCS3,0.0,0.0,0.48505844721925984
EX_ttrcyc_e,0.0,0.0,0.48505844721925984
EX_mincyc_e,0.0,0.0,0.48505844721925984
DM_4crsol_c,9.735123035690544e-05,1.728207370996471,0.48505844721925984
URACPAH,0.0,2.9131498300587477,0.48505844721925984
POAACR,0.0,2.9131498300586256,0.48505844721925984
ACPPAT160,0.0,14.229463589311527,0.48505844721925984
ACPPAT181,0.0,14.201605421536023,0.48505844721925984
APH141,0.0,14.201605421536115,0.48505844721925984
APH161,0.0,14.201605421536325,0.48505844721925984
APH180,0.0,14.20160542153609,0.48505844721925984
APH181,0.0,14.20160542153601,0.48505844721925984
GTHPi,0.0,8.73944949017609,0.48505844721925984
SEPHCHCS,0.0,-7.879375218162978e-35,0.48505844721925984
DHNCOAS,0.0,0.0,0.48505844721925984
DHNCOAT,0.0,0.0,0.48505844721925984
FESD1s,0.0,10.329834734957215,0.48505844721925984
EX_doxrbcn_e,0.0,0.0,0.48505844721925984
EX_fusa_e,0.0,0.0,0.48505844721925984
EX_cm_e,0.0,0.0,0.48505844721925984
EX_novbcn_e,0.0,0.0,0.48505844721925984
I2FE2SR,0.0,9.701168944385135e-07,0.48505844721925984
TYRL,9.735123035690384e-05,1.7282073709964036,0.48505844721925984
THZPSN3,9.735123035690545e-05,0.00010816803372989519,0.48505844721925984
APG3PAT120,0.0,3.9176842542168107,0.48505844721925984
APH120,0.0,14.201605421536868,0.48505844721925984
MOCDS,0.0,0.0,0.48505844721925984
FUSAtex,0.0,1000.0,0.48505844721925984
NOVBCNtex,0.0,1000.0,0.48505844721925984
EX_rfamp_e,0.0,0.0,0.48505844721925984
QUIN2tex,0.0,1000.0,0.48505844721925984
EX_quin_e,0.0,0.0,0.48505844721925984
FORCT,0.0,999.9999999999999,0.48505844721925984
DHPTDCs2,0.0,3.8315953475186744,0.48505844721925984
EX_3hpp_e,0.0,2.9131498300587504,0.48505844721925984
PACCOAE,0.0,0.0,0.48505844721925984
OXDHCOAT,0.0,0.0,0.48505844721925984
HADPCOADH3,0.0,1000.0,0.48505844721925984
O16A4COLIPAabctex,0.0,0.0,0.48505844721925984
COLIPAabctex,0.0,0.0,0.48505844721925984
ENLIPAabctex,0.0,0.17461966666680234,0.48505844721925984
DM_mththf_c,0.0,3.8315953475189226,0.48505844721925984
PYROX,0.0,2.9131498300586545,0.48505844721925984
BMOGDS1,0.0,0.0,0.48505844721925984
MPTS,0.0,3.9321190009310825e-37,0.48505844721925984
MOCOS,0.0,0.0,0.48505844721925984
BMOGDS2,0.0,0.0,0.48505844721925984
FESD2s,0.0,0.0,0.48505844721925984
S2FE2SR,0.0,9.70116894438371e-07,0.48505844721925984
ACACT8r,0.0,1000.0,0.48505844721925984
CTECOAI7,0.0,1000.0,0.48505844721925984
CLIPAabctex,0.0,0.0,0.48505844721925984
K2L4Aabctex,0.008493567434188101,0.009437297149097305,0.48505844721925984
FDH4pp,0.0,28.560800000000018,0.48505844721925984
FDH5pp,0.0,31.065250367679702,0.48505844721925984
ACPPAT140,0.0,14.201605421537819,0.48505844721925984
APG3PAT140,0.0,3.9176842542173462,0.48505844721925984
APG3PAT141,0.0,3.9176842542170554,0.48505844721925984
APG3PAT181,0.0,3.9176842542168355,0.48505844721925984
APH140,0.0,14.201605421536096,0.48505844721925984
APH160,0.0,14.201605421536248,0.48505844721925984
OPMEACPD,8.731052049946681e-07,9.70116894438509e-07,0.48505844721925984
EPMEACPR,8.731052049946677e-07,9.701168944384955e-07,0.48505844721925984
AOXSr2,8.731052049946677e-07,9.701168944384955e-07,0.48505844721925984
MEOHtrpp,0.0,999.9999991268949,0.48505844721925984
SCYSDS,4.9382226129069936e-20,0.000530653941257866,0.48505844721925984
S2FE2SS,0.0,0.00013872671590471204,0.48505844721925984
S4FE4SR,0.0,0.00012611519627700712,0.48505844721925984
SELtex,0.0,1000.0,0.48505844721925984
SELR,0.0,0.0,0.48505844721925984
OGMEACPD,8.731052046182054e-07,9.701168944422197e-07,0.48505844721925984
EGMEACPR,8.731052049946677e-07,9.701168944385095e-07,0.48505844721925984
OPMEACPR,8.731052049946677e-07,9.701168944385097e-07,0.48505844721925984
PMEACPE,8.731052049946678e-07,9.7011689443851e-07,0.48505844721925984
MEOHtex,0.0,999.9999991268949,0.48505844721925984
EX_5mtr_e,0.0,0.06536432363912159,0.48505844721925984
MECDPDH5,0.0010429241673660752,0.0011588046304066132,0.48505844721925984
RNTR1c2,0.0,15.471852452590195,0.48505844721925984
RNTR2c2,0.0,15.472223958854755,0.48505844721925984
RNTR3c2,0.0,8.52325140658389,0.48505844721925984
RNTR4c2,0.0,8.51472073217878,0.48505844721925984
FLDR2,0.0,56.80642168614502,0.48505844721925984
CDGS,0.0,0.0,0.48505844721925984
5MTRtpp,0.0,0.06536432363912319,0.48505844721925984
TTRCYCtex,0.0,1000.0,0.48505844721925984
TTRCYCtpp,0.0,113.61284337228815,0.48505844721925984
FESR,0.0,20.659669469914743,0.48505844721925984
OXCOAHDH,0.0,0.0,0.48505844721925984
DHACOAH,0.0,1000.0,0.48505844721925984
THFAT,0.0,1000.0,0.48505844721925984
FOMETRi,0.0,1000.0,0.48505844721925984
SLNTtex,0.0,1000.0,0.48505844721925984
SELGTHR2,0.0,0.0,0.48505844721925984
GDPTPDP,0.0,14.201605421532745,0.48505844721925984
COLIPAKpp,0.0,0.0,0.48505844721925984
3HPPtpp,0.0,2.9131498300580123,0.48505844721925984
MPTSS,0.0,0.0,0.48505844721925984
CPMPS,0.0,0.0,0.48505844721925984
LIPOCT,0.0,0.0,0.48505844721925984
LIPOS,0.0,0.0,0.48505844721925984
OCTNLL,0.0,0.0,0.48505844721925984
LIPATPT,0.0,0.0,0.48505844721925984
LIPAMPL,0.0,0.0,0.48505844721925984
ALDD19xr,0.0,1000.0,0.48505844721925984
MMM,0.0,13.353594843015495,0.48505844721925984
MOGDS,0.0,4.628445733177521e-25,0.48505844721925984
WCOS,0.0,0.0,0.48505844721925984
RFAMPtpp,0.0,113.61284337403606,0.48505844721925984
VPAMTr,0.0,1000.0,0.48505844721925984
ACOLIPAabctex,0.0,0.0,0.48505844721925984
ECA4COLIPAabctex,0.0,0.0374185000000133,0.48505844721925984
COLIPAPabctex,0.0,0.0,0.48505844721925984
CH4tex,0.0,1000.0,0.48505844721925984
TARTRDtex,0.0,1000.0,0.48505844721925984
3OXCOAT,0.0,0.0,0.48505844721925984
BTNt2ipp,0.0,0.0,0.48505844721925984
BTNtex,0.0,1000.0,0.48505844721925984
2DGULRGx,0.0,0.0,0.48505844721925984
2DGULRGy,0.0,0.0,0.48505844721925984
AP4AS,0.0,14.201605421536287,0.48505844721925984
ARBTptspp,0.0,0.0,0.48505844721925984
ARBTtex,0.0,0.0,0.48505844721925984
EX_arbt_e,0.0,0.0,0.48505844721925984
DMSOtpp,0.0,1000.0,0.48505844721925984
PYDXtex,0.0,1000.0,0.48505844721925984
PYDXtpp,0.0,0.0,0.48505844721925984
SUCASPtpp,0.0,1000.0,0.48505844721925984
SUCMALtpp,0.0,1000.0,0.48505844721925984
PYDXNtex,0.0,1000.0,0.48505844721925984
PYDXNtpp,0.0,0.0,0.48505844721925984
PYDAMtex,0.0,1000.0,0.48505844721925984
PYDAMtpp,0.0,0.0,0.48505844721925984
13PPDH2,0.0,1000.0000000000001,0.48505844721925984
