Reactions,Min Solutions,Max Solutions,Solution Biomass
PGPP161,0.0,0.379458051627172,0.194394396420314
PGPP181,0.0,0.354284615174216,0.194394396420314
CDAPPA180,0.0,0.971424058863683,0.194394396420314
NTP12,0.0,0.0,0.194394396420314
PE141abcpp,0.0,0.304635634907142,0.194394396420314
PE160abcpp,0.0111645756118493,0.333840663596909,0.194394396420314
PE161abcpp,0.0131590621191217,0.284005590957663,0.194394396420314
PSD141,0.0,0.115366008555674,0.194394396420314
PG140abcpp,0.0,0.353619896942719,0.194394396420314
PG141abcpp,0.0,0.382771006896381,0.194394396420314
PG180abcpp,0.0,0.382237094226558,0.194394396420314
PG181abcpp,0.0,0.354284615174212,0.194394396420314
PGP141abcpp,0.0,0.357931800112424,0.194394396420314
PGP160abcpp,0.0,0.356735300529961,0.194394396420314
PGP180abcpp,0.0,0.357130534010174,0.194394396420314
PAPA181pp,0.0,0.925656409914206,0.194394396420314
PA140abcpp,0.0,0.907577862931565,0.194394396420314
12DGR120tipp,0.0,0.92083499307759,0.194394396420314
MDDCP4pp,0.0,0.085967971913517,0.194394396420314
CLPNS140pp,0.0,4.99245656343498,0.194394396420314
CLPNS141pp,0.0,36.2022817950727,0.194394396420314
PG120abcpp,0.0,0.382055884617567,0.194394396420314
PE140abcpp,0.0,0.319569441051129,0.194394396420314
CFAS160E,0.0,0.0,0.194394396420314
CFAS180E,0.0,0.0,0.194394396420314
CFAS180G,0.0,0.0,0.194394396420314
PAPA160,0.0,2.3033552685897,0.194394396420314
PAPA180,0.0,2.30335526858972,0.194394396420314
PAPA181,0.0,2.31066355668814,0.194394396420314
PETNT161pp,0.0,0.0127515626545203,0.194394396420314
PSSA160,0.0111645756118493,0.144914887403649,0.194394396420314
PSSA181,0.0,0.119528347248911,0.194394396420314
DAGK140,0.0,2.24451879793872,0.194394396420314
DAGK160,0.0,2.30335526858969,0.194394396420314
DAGK141,0.0,2.31066355668825,0.194394396420314
DAGK161,0.0,2.31066355668824,0.194394396420314
AGPAT181,0.0,0.155641862128819,0.194394396420314
MDDEP3pp,0.0,0.0819485724515397,0.194394396420314
MDDEP4pp,0.0,0.0546554707007122,0.194394396420314
MLTGY1pp,0.0,0.0859679719135105,0.194394396420314
CGLYtex,0.0,18.437244392916,0.194394396420314
3HAD40,0.0,0.02989740358763,0.194394396420314
PLIPA1E141pp,0.0,0.304635634907144,0.194394396420314
3OAS60,0.0,0.0298974035876294,0.194394396420314
3OAS160,0.0,0.0934956934720949,0.194394396420314
3OAR60,0.0,15.5118851977973,0.194394396420314
3OAR80,0.0,15.5118851977971,0.194394396420314
MLDCP3App,0.0,0.0756152600281569,0.194394396420314
MLDCP1Bpp,0.0,0.0842719267665957,0.194394396420314
2AGPE181tipp,0.0,0.30463563490713,0.194394396420314
2AGPA140tipp,0.0,0.147000370567725,0.194394396420314
2AGPA160tipp,0.0,0.181100777372366,0.194394396420314
2AGPA180tipp,0.0,0.169803082967363,0.194394396420314
2AGPA141tipp,0.0,0.14865788201979,0.194394396420314
EX_urate_e,0.0,0.0,0.194394396420314
PLIPA1G160pp,0.0,0.344334345630611,0.194394396420314
PLIPA1G141pp,0.0,0.293231720420345,0.194394396420314
LPLIPAL2E160,0.0,0.133750311791809,0.194394396420314
LPLIPAL2G140,0.0,0.119971612323147,0.194394396420314
LPLIPAL2G160,0.0,0.141422301009766,0.194394396420314
2AGPE140tipp,0.0,0.319569441051144,0.194394396420314
2AGPE160tipp,0.0,0.322676087985022,0.194394396420314
2AGPE180tipp,0.0,0.347062177152177,0.194394396420314
2AGPE141tipp,0.0,0.30463563490715,0.194394396420314
2AGPE161tipp,0.0,0.270846528838532,0.194394396420314
2AGPA161tipp,0.0,0.155641862128846,0.194394396420314
2AGPA181tipp,0.0,0.155641862128851,0.194394396420314
2AGPG120tipp,0.0,0.271902803525978,0.194394396420314
LPLIPAL2G120,0.0,0.119967037205313,0.194394396420314
PA141abcpp,0.0,0.92565640991427,0.194394396420314
PA161abcpp,0.0,0.925656409914266,0.194394396420314
PA180abcpp,0.0,0.917049809888152,0.194394396420314
PGPP161pp,0.0,0.354778993511374,0.194394396420314
PE120abcpp,0.0,0.343470833013366,0.194394396420314
PE180abcpp,0.0,0.347062177152218,0.194394396420314
PAPA140,0.0,2.24451879793874,0.194394396420314
PAPA141,0.0,2.31066355668797,0.194394396420314
PAPA161,0.0,2.31066355668814,0.194394396420314
GTHOXtex,0.0,125.410463209393,0.194394396420314
DSBAO1,0.0,0.0,0.194394396420314
DSBAO2,0.0,0.0,0.194394396420314
DSBDR,0.0,0.0,0.194394396420314
TDSR1,0.0,0.0,0.194394396420314
CGLYabcpp,0.0,0.334011365404615,0.194394396420314
PLIPA2A120pp,0.0,0.122038504710767,0.194394396420314
PLIPA2A160pp,0.0,0.144091005648825,0.194394396420314
CLPNH180pp,0.0,0.382237094226558,0.194394396420314
LPLIPAL2E120,0.0,0.114937854449662,0.194394396420314
EAR100x,0.0,0.0625807177400865,0.194394396420314
EAR120x,0.0,0.0972986206527494,0.194394396420314
EAR160x,0.0,0.0934956934720977,0.194394396420314
EAR140y,0.0,0.091031438597497,0.194394396420314
3OAS121,0.0,0.0422866488541897,0.194394396420314
3OAS80,0.0,0.0298974035876257,0.194394396420314
3OAS100,0.0,0.0625807177400796,0.194394396420314
3OAS120,0.0,0.0972986206527533,0.194394396420314
3OAR40,0.0,15.511885197799,0.194394396420314
3OAR100,0.0,15.5118851977973,0.194394396420314
3HAD60,0.0,0.0298974035876281,0.194394396420314
3HAD100,0.0,0.0625807177401049,0.194394396420314
3HAD140,0.0,0.0917490266558194,0.194394396420314
3HAD160,0.0,0.0934956934720897,0.194394396420314
AGPAT180,0.0,0.169803082967375,0.194394396420314
AGPAT141,0.0,0.148657882019789,0.194394396420314
AGPAT161,0.0131590621191217,0.168800924247976,0.194394396420314
DASYN120,0.0,0.971724328089013,0.194394396420314
EAR40x,0.0,0.0298974035876277,0.194394396420314
EAR60y,0.0,0.0298233850217525,0.194394396420314
MLDEP1pp,0.0,0.0756152623447424,0.194394396420314
MLDEP2pp,0.0,0.0812972362620048,0.194394396420314
MLTGY2pp,0.0,0.084271926591991,0.194394396420314
MLTGY4pp,0.0,0.0546554707007171,0.194394396420314
EAR60x,0.0,0.0298974035876297,0.194394396420314
EAR80x,0.0,0.0298974035876334,0.194394396420314
PE181abcpp,0.0,0.304635634907143,0.194394396420314
12DGR161tipp,0.0,0.925656409914242,0.194394396420314
12DGR181tipp,0.0,0.925656409914205,0.194394396420314
NTP11,0.0,0.0,0.194394396420314
3OAS180,0.0,0.0932801771412353,0.194394396420314
3HAD180,0.0,0.0932801771412295,0.194394396420314
CDAPPA120,0.0,0.97172432808904,0.194394396420314
PSSA120,0.0,0.114937854449661,0.194394396420314
PSD120,0.0,0.114937854449656,0.194394396420314
PAPA120,0.0,2.30767219071177,0.194394396420314
EX_cpgn_un_e,0.0,0.0,0.194394396420314
MDDEP1pp,0.0,0.0829166261066749,0.194394396420314
MDDEP2pp,0.0,0.0707743036166567,0.194394396420314
PSD181,0.0,0.11952834724892,0.194394396420314
DAGK180,0.0,2.30335526858969,0.194394396420314
DAGK181,0.0,2.31066355668824,0.194394396420314
PLIPA2E120pp,0.0,0.0979405978382349,0.194394396420314
PLIPA2G141pp,0.0,0.1028672689262,0.194394396420314
PLIPA2G161pp,0.0,0.106136633528817,0.194394396420314
LPLIPAL1A120pp,0.0,0.122038504710771,0.194394396420314
LPLIPAL1A140pp,0.0,0.121949141890376,0.194394396420314
LPLIPAL1A181pp,0.0,0.128021032751368,0.194394396420314
LPLIPAL1E120pp,0.0,0.0979405980411799,0.194394396420314
3OAR180,0.0,15.511885229937,0.194394396420314
G3PAT120,0.0,0.146010702278826,0.194394396420314
PGSA120,0.0,0.382055884617534,0.194394396420314
TDSR2,0.0,0.0,0.194394396420314
GTHRDtex,0.0,172.127650908343,0.194394396420314
GTHRDabc2pp,0.0,0.87947450211457,0.194394396420314
OMMBLHX3,0.0,0.0,0.194394396420314
NADHPO,0.0,12.9928199127879,0.194394396420314
ACOAD7f,0.0,13.9035434089426,0.194394396420314
ACOAD8f,0.0,13.903543408942,0.194394396420314
ACOAD5f,0.0,13.9035434089426,0.194394396420314
ACOAD3f,0.0,15.9178911330811,0.194394396420314
ACOAD2f,0.0,11.0656067279591,0.194394396420314
ACOAD4f,0.0,13.9035434089426,0.194394396420314
ACOAD6f,0.0,13.9035434089427,0.194394396420314
NADH16pp,0.0,3.4535154564516,0.194394396420314
NADH18pp,0.0,1.26822530322801,0.194394396420314
EX_tartr__D_e,0.0,0.0,0.194394396420314
GLYBt2pp,0.0,5.13206065931864,0.194394396420314
DSERt2pp,0.0,0.0,0.194394396420314
ALAt4pp,0.0,4.25492913117134,0.194394396420314
LYSt3pp,0.0,8.69725936200052,0.194394396420314
EX_tungs_e,0.0,1000.0,0.194394396420314
CTBTCAL2,0.0,0.0,0.194394396420314
BGLA1,0.0,0.0,0.194394396420314
EX_crn__D_e,0.0,0.0,0.194394396420314
GDPMNP,0.0,2.15526317476585,0.194394396420314
OPHHX3,0.0,4.11164231949248e-05,0.194394396420314
AMMQLT8,0.0,0.0,0.194394396420314
FA120ACPHi,0.0,0.448100854046547,0.194394396420314
FA80ACPHi,0.0,0.558376481360464,0.194394396420314
FA140ACPHi,0.0,0.448100854046547,0.194394396420314
FA100ACPHi,0.0,0.448100854046521,0.194394396420314
CRNDCAL2,0.0,0.0,0.194394396420314
CRNCAL2,0.0,0.0,0.194394396420314
CHLt2pp,0.0,4.12711698354165,0.194394396420314
GLYt4pp,0.0,6.32590400315829,0.194394396420314
FRULYSE,0.0,129.619704941399,0.194394396420314
FRULYSt2pp,0.0,0.0,0.194394396420314
EX_psclys_e,0.0,0.0,0.194394396420314
TUNGStex,0.0,40.4819000605792,0.194394396420314
COBALT2tpp,4.37387391945706e-06,3.25287485445929,0.194394396420314
OXCDC,0.0,0.0,0.194394396420314
LPLIPAL2A140,0.0,0.147000370567737,0.194394396420314
LPLIPAL2A160,0.0,0.181100777372375,0.194394396420314
LPLIPAL2A161,0.0,0.155641862128847,0.194394396420314
LPLIPAL2A180,0.0,0.169803082967374,0.194394396420314
LPLIPAL2A181,0.0,0.155641862128847,0.194394396420314
DM_aacald_c,0.0,0.0,0.194394396420314
UM3PL,0.0,0.169837652256673,0.194394396420314
UM4PL,0.0,0.171935943827032,0.194394396420314
2MAHMP,0.0,1.10535921864854,0.194394396420314
ZN2tpp,0.0,4.55596821243013,0.194394396420314
NI2tpp,0.0,7.35623196568736,0.194394396420314
COBALT2t3pp,0.0,3.25287048058541,0.194394396420314
23DAPPAt2pp,0.0,0.0,0.194394396420314
PLIPA1A120pp,0.0,0.14713023840521,0.194394396420314
PLIPA1A140pp,0.0,0.147000370567727,0.194394396420314
PLIPA1A141pp,0.0,0.148657882019787,0.194394396420314
PLIPA1A160pp,0.0,0.181100777372394,0.194394396420314
PLIPA1A161pp,0.0,0.155641862128837,0.194394396420314
PLIPA1A180pp,0.0,0.169803082967365,0.194394396420314
LPLIPAL2A120,0.0,0.147130238405219,0.194394396420314
CAt6pp,0.0,24.1406695916412,0.194394396420314
5DGLCNt2rpp,0.0,40.5677251243647,0.194394396420314
GALCTNt2pp,0.0,0.0,0.194394396420314
GALCTNLtex,0.0,10.1984746012209,0.194394396420314
EX_galctn__L_e,0.0,0.0,0.194394396420314
KDUI,0.0,0.0,0.194394396420314
CA2t3pp,0.0,4.22283770588027,0.194394396420314
NADH17pp,0.0,2.48591230416818,0.194394396420314
FA161ACPHi,0.0,0.448100854046547,0.194394396420314
FA141ACPHi,0.0,0.448100854046546,0.194394396420314
ARGt3pp,0.0,3.46059518655948,0.194394396420314
FA160ACPHi,0.0,0.558376481360577,0.194394396420314
MALDtex,0.0,19.2164409494821,0.194394396420314
OROTtex,0.0,64.4663049699479,0.194394396420314
PPAt4pp,0.0,0.0,0.194394396420314
OROTt2_2pp,0.0,0.0,0.194394396420314
MALDt2_2pp,0.0,0.0,0.194394396420314
5DGLCNtex,0.0,240.266213752788,0.194394396420314
EX_5dglcn_e,0.0,0.883348834553533,0.194394396420314
DTARTD,0.0,0.0,0.194394396420314
PLIPA2E161pp,0.0,0.10147209235631,0.194394396420314
PLIPA2E180pp,0.0,0.107452713636273,0.194394396420314
PLIPA2G120pp,0.0,0.102185205119286,0.194394396420314
PLIPA2G180pp,0.0,0.112286433794997,0.194394396420314
LPLIPAL1A161pp,0.0,0.128021032751375,0.194394396420314
LPLIPAL1A160pp,0.0,0.144091005648829,0.194394396420314
PSCLYSt2pp,0.0,0.0,0.194394396420314
LYSt2pp,0.0,8.69725936200052,0.194394396420314
GLYt2pp,0.0,6.97660536888831,0.194394396420314
ALAt2pp,0.0,3.64981524845716,0.194394396420314
BALAt2pp,0.0,0.0,0.194394396420314
DALAt2pp,0.0,0.335320826010376,0.194394396420314
FE2tpp,0.0,6.41608161490347,0.194394396420314
MN2tpp,0.0,8.41775728972854,0.194394396420314
MG2tpp,0.0,8.11082733859727,0.194394396420314
NI2t3pp,0.0,7.35617545523634,0.194394396420314
PPAtex,0.0,1000.0,0.194394396420314
GALCTNLt2pp,0.0,0.0,0.194394396420314
GALCTLO,0.0,0.0,0.194394396420314
THYMt3pp,0.0,0.222943884311597,0.194394396420314
PSCLYStex,0.0,334.285809612512,0.194394396420314
THYMtex,0.0,14.741961488256,0.194394396420314
CU2tpp,0.000124043064355802,1.4384782418342,0.194394396420314
FE2t3pp,0.0,6.41327166334303,0.194394396420314
MN2t3pp,0.0,4.30159582449277,0.194394396420314
MG2t3_2pp,0.0,1000.0,0.194394396420314
CD2tpp,0.0,4.57663042491829,0.194394396420314
ETHAt2pp,0.0,0.1108425581187,0.194394396420314
FE3abcpp,0.0,1.81060579257471,0.194394396420314
THRA,0.0,0.522091760040922,0.194394396420314
XYLK2,0.0,0.0,0.194394396420314
GLDBRAN2,0.0,3.55764205217338,0.194394396420314
CLt3_2pp,0.0,0.000499240666112571,0.194394396420314
EX_ppal_e,0.0,0.0,0.194394396420314
POR5,0.0,42.4926463890759,0.194394396420314
HACD8,0.0,5.6307565321586,0.194394396420314
CTECOAI8,0.0,16.9881273909068,0.194394396420314
CTECOAI6,0.0,16.9881273909068,0.194394396420314
MTHTHFSs,0.0,0.326339156294372,0.194394396420314
SELGTHR,0.0,0.0,0.194394396420314
SELGTHR3,0.0,0.0,0.194394396420314
EX_slnt_e,0.0,1000.0,0.194394396420314
MALCOAMT,3.49909913556565e-07,3.68758328217576e-07,0.194394396420314
OGMEACPS,3.49909913556565e-07,3.68758328217579e-07,0.194394396420314
OGMEACPR,3.49909913556565e-07,3.68758328217579e-07,0.194394396420314
OPMEACPS,3.49909913556565e-07,3.68758328217581e-07,0.194394396420314
LIPAabctex,0.0,0.0,0.194394396420314
DGUNC,0.0,0.221301270308975,0.194394396420314
CDGUNPD,0.0,0.221301270308992,0.194394396420314
LDGUNPD,0.0,0.221301270309002,0.194394396420314
MPTAT,0.0,0.0,0.194394396420314
MOADSUx,0.0,0.0,0.194394396420314
CMtpp,0.0,3.40147289686177,0.194394396420314
FUSAtpp,0.0,3.443902251408,0.194394396420314
RFAMPtex,0.0,1000.0,0.194394396420314
MINCYCtex,0.0,23.350614032205,0.194394396420314
MINCYCtpp,0.0,3.41145621271938,0.194394396420314
DOXRBCNtex,0.0,1.41167022518479,0.194394396420314
DOXRBCNtpp,0.0,1.04309519879433,0.194394396420314
ETOHtrpp,0.0,1000.0,0.194394396420314
REPHACCOAI,0.0,36.9225283400946,0.194394396420314
ACPPAT141,0.0,0.452416064938323,0.194394396420314
ACPPAT161,0.0,0.465575127057445,0.194394396420314
ACPPAT180,0.0,0.565092860024377,0.194394396420314
APG3PAT160,0.0,0.192265352984224,0.194394396420314
APG3PAT161,0.0,0.168800924247954,0.194394396420314
APG3PAT180,0.0,0.169803082967362,0.194394396420314
ICYSDS,3.9014955361557e-05,0.00025470901259331,0.194394396420314
I4FE4SR,0.0,4.93492031838361e-05,0.194394396420314
S2FE2ST,0.0,5.31331341784435e-06,0.194394396420314
BMOCOS,0.0,0.0,0.194394396420314
BWCOS,0.0,0.0,0.194394396420314
BWCOGDS1,0.0,0.0,0.194394396420314
BWCOGDS2,0.0,0.0,0.194394396420314
DHNPTE,0.0,1.02437918468198,0.194394396420314
DHMPTR,0.0,0.0,0.194394396420314
NOVBCNtpp,0.0,3.99251515824528,0.194394396420314
CMtex,0.0,22.8907532383706,0.194394396420314
LALALGLUtex,0.0,10.2617027940972,0.194394396420314
LALADGLUtpp,0.0,0.0,0.194394396420314
I2FE2SS,0.0,5.27473072982242e-05,0.194394396420314
I2FE2ST,0.0,5.31331749929141e-06,0.194394396420314
I2FE2SS2,0.0,4.79518295834151e-05,0.194394396420314
I4FE4ST,0.0,4.9349203183836e-05,0.194394396420314
S4FE4ST,0.0,4.93484944822904e-05,0.194394396420314
S2FE2SS2,0.0,4.79511440401925e-05,0.194394396420314
BTS5,3.49909913556565e-07,3.59052859473446e-07,0.194394396420314
5MTRtex,0.0,11.0081162345541,0.194394396420314
LALADGLUtex,0.0,7.69475091537615,0.194394396420314
LALALGLUtpp,0.0,0.0,0.194394396420314
3AMACHYD,0.0,0.403083841302402,0.194394396420314
3HPPtex,0.0,19.0391519630919,0.194394396420314
EX_LalaDglu_e,0.0,0.0,0.194394396420314
CCGS,0.0,0.0,0.194394396420314
CDGR,0.0,0.0,0.194394396420314
CBMD,0.0,0.403083841302392,0.194394396420314
MSAR,0.0,0.4030838413024,0.194394396420314
EX_LalaLglu_e,0.0,0.0,0.194394396420314
ACPPAT120,0.0,0.452416064938323,0.194394396420314
CPH4S,0.0,0.0,0.194394396420314
SHCHCS3,0.0,0.0,0.194394396420314
EX_ttrcyc_e,0.0,0.0,0.194394396420314
EX_mincyc_e,0.0,0.0,0.194394396420314
DM_4crsol_c,3.9014955361557e-05,0.180397811222123,0.194394396420314
URACPAH,0.0,0.403083841302402,0.194394396420314
POAACR,0.0,0.403083841302391,0.194394396420314
ACPPAT160,0.0,0.576257435636167,0.194394396420314
ACPPAT181,0.0,0.452416064938323,0.194394396420314
APH141,0.0,0.452416064938259,0.194394396420314
APH161,0.0,0.452416065875696,0.194394396420314
APH180,0.0,0.565092860024359,0.194394396420314
APH181,0.0,0.452416064938242,0.194394396420314
GTHPi,0.0,8.58811940450783,0.194394396420314
SEPHCHCS,0.0,0.0,0.194394396420314
DHNCOAS,0.0,0.0,0.194394396420314
DHNCOAT,0.0,0.0,0.194394396420314
FESD1s,0.0,12.106435379255,0.194394396420314
EX_doxrbcn_e,0.0,0.0,0.194394396420314
EX_fusa_e,0.0,0.0,0.194394396420314
EX_cm_e,0.0,0.0,0.194394396420314
EX_novbcn_e,0.0,0.0,0.194394396420314
I2FE2SR,0.0,3.68758328217575e-07,0.194394396420314
TYRL,3.9014955361557e-05,0.180397811222123,0.194394396420314
THZPSN3,3.9014955361557e-05,4.11165535962601e-05,0.194394396420314
APG3PAT120,0.0,0.147130238405219,0.194394396420314
APH120,0.0,0.452416064938273,0.194394396420314
MOCDS,0.0,0.0,0.194394396420314
FUSAtex,0.0,13.5218967631514,0.194394396420314
NOVBCNtex,0.0,1000.0,0.194394396420314
EX_rfamp_e,0.0,0.0,0.194394396420314
QUIN2tex,0.0,102.665891229702,0.194394396420314
EX_quin_e,0.0,0.0,0.194394396420314
FORCT,0.0,20.8902694379461,0.194394396420314
DHPTDCs2,0.0,0.326339156294365,0.194394396420314
EX_3hpp_e,0.0,0.40308384130237,0.194394396420314
PACCOAE,0.0,0.0,0.194394396420314
OXDHCOAT,0.0,0.0,0.194394396420314
HADPCOADH3,0.0,10.9159495500369,0.194394396420314
O16A4COLIPAabctex,0.0,0.0,0.194394396420314
COLIPAabctex,0.0,0.0,0.194394396420314
ENLIPAabctex,0.0,0.0127718097401546,0.194394396420314
DM_mththf_c,0.0,0.326339156294402,0.194394396420314
PYROX,0.0,0.403083841302435,0.194394396420314
BMOGDS1,0.0,0.0,0.194394396420314
MPTS,0.0,0.0,0.194394396420314
MOCOS,0.0,0.0,0.194394396420314
BMOGDS2,0.0,0.0,0.194394396420314
FESD2s,0.0,0.0,0.194394396420314
S2FE2SR,0.0,3.68758289497964e-07,0.194394396420314
ACACT8r,0.0,23.3969039642365,0.194394396420314
CTECOAI7,0.0,16.9881273909068,0.194394396420314
CLIPAabctex,0.0,0.0,0.194394396420314
K2L4Aabctex,0.00340392363907827,0.00378213736172731,0.194394396420314
FDH4pp,0.0,1.74813559328977,0.194394396420314
FDH5pp,0.0,1.78172823659798,0.194394396420314
ACPPAT140,0.0,0.452416064938324,0.194394396420314
APG3PAT140,0.0,0.147000370567731,0.194394396420314
APG3PAT141,0.0,0.148657882019802,0.194394396420314
APG3PAT181,0.0,0.155641862128842,0.194394396420314
APH140,0.0,0.452416064938351,0.194394396420314
APH160,0.0,0.565092860024343,0.194394396420314
OPMEACPD,3.49909913556565e-07,3.68758328217578e-07,0.194394396420314
EPMEACPR,3.49909913556565e-07,3.77513910750059e-07,0.194394396420314
AOXSr2,3.49909913556565e-07,3.68758328217577e-07,0.194394396420314
MEOHtrpp,0.0,1000.0,0.194394396420314
SCYSDS,0.0,0.000207644243529126,0.194394396420314
S2FE2SS,0.0,5.27465181247451e-05,0.194394396420314
S4FE4SR,0.0,5.00839355911653e-05,0.194394396420314
SELtex,0.0,27.0391371596008,0.194394396420314
SELR,0.0,0.0,0.194394396420314
OGMEACPD,3.49909913556565e-07,3.6875832821758e-07,0.194394396420314
EGMEACPR,3.49909913556565e-07,3.77513910750057e-07,0.194394396420314
OPMEACPR,3.49909913556565e-07,3.7751391075006e-07,0.194394396420314
PMEACPE,3.49909913556565e-07,3.77513910750059e-07,0.194394396420314
MEOHtex,0.0,15.8111220435664,0.194394396420314
EX_5mtr_e,0.0,0.0853138282933295,0.194394396420314
MECDPDH5,0.000417967391743245,0.000442195786468252,0.194394396420314
RNTR1c2,0.0,0.568221409585257,0.194394396420314
RNTR2c2,0.0,0.542143077490736,0.194394396420314
RNTR3c2,0.0,0.363347288799441,0.194394396420314
RNTR4c2,0.0,0.345374359614652,0.194394396420314
FLDR2,0.0,3.38425620824602,0.194394396420314
CDGS,0.0,0.0,0.194394396420314
5MTRtpp,0.0,0.0853138282933264,0.194394396420314
TTRCYCtex,0.0,52.7041219053149,0.194394396420314
TTRCYCtpp,0.0,6.33841442933382,0.194394396420314
FESR,0.0,24.21287075851,0.194394396420314
OXCOAHDH,0.0,0.0,0.194394396420314
DHACOAH,0.0,43.1798442339055,0.194394396420314
THFAT,0.0,15.4771400200887,0.194394396420314
FOMETRi,0.0,15.4771400200887,0.194394396420314
SLNTtex,0.0,55.4423578622212,0.194394396420314
SELGTHR2,0.0,0.0,0.194394396420314
GDPTPDP,0.0,0.794842866786104,0.194394396420314
COLIPAKpp,0.0,0.0,0.194394396420314
3HPPtpp,0.0,0.403083841302383,0.194394396420314
MPTSS,0.0,0.0,0.194394396420314
CPMPS,0.0,0.0,0.194394396420314
LIPOCT,0.0,0.0,0.194394396420314
LIPOS,0.0,0.0,0.194394396420314
OCTNLL,0.0,0.0,0.194394396420314
LIPATPT,0.0,0.0,0.194394396420314
LIPAMPL,0.0,0.0,0.194394396420314
ALDD19xr,0.0,8.81839391907546,0.194394396420314
MMM,0.0,0.683416420090612,0.194394396420314
MOGDS,0.0,0.0,0.194394396420314
WCOS,0.0,0.0,0.194394396420314
RFAMPtpp,0.0,3.99251515824459,0.194394396420314
VPAMTr,0.0,22.6724470140464,0.194394396420314
ACOLIPAabctex,0.0,0.0,0.194394396420314
ECA4COLIPAabctex,0.0,0.0072850521846511,0.194394396420314
COLIPAPabctex,0.0,0.0,0.194394396420314
CH4tex,0.0,1000.0,0.194394396420314
TARTRDtex,0.0,47.2290088684368,0.194394396420314
3OXCOAT,0.0,0.0,0.194394396420314
BTNt2ipp,0.0,0.0,0.194394396420314
BTNtex,0.0,21.6820532606293,0.194394396420314
2DGULRGx,0.0,0.0,0.194394396420314
2DGULRGy,0.0,0.0,0.194394396420314
AP4AS,0.0,0.932496625823289,0.194394396420314
ARBTptspp,0.0,0.0,0.194394396420314
ARBTtex,0.0,0.0,0.194394396420314
EX_arbt_e,0.0,0.0,0.194394396420314
DMSOtpp,0.0,1000.0,0.194394396420314
PYDXtex,0.0,18.477340195431,0.194394396420314
PYDXtpp,0.0,0.0,0.194394396420314
SUCASPtpp,0.0,2.99905623787104,0.194394396420314
SUCMALtpp,0.0,2.99905623787104,0.194394396420314
PYDXNtex,0.0,9.06297616845992,0.194394396420314
PYDXNtpp,0.0,0.0,0.194394396420314
PYDAMtex,0.0,4.97533168547297,0.194394396420314
PYDAMtpp,0.0,0.0,0.194394396420314
13PPDH2,0.0,391.869387915554,0.194394396420314
TARTt2_3pp,0.0,4.50417264260567,0.194394396420314
SUCTARTtpp,0.0,8.54176515402359,0.194394396420314
APCS,0.0,0.0,0.194394396420314
CHTBSptspp,0.0,0.0,0.194394396420314
CHTBStex,0.0,1000.0,0.194394396420314
TRPtipp,0.0,3.17768988370318,0.194394396420314
TYRtipp,0.0,4.52279530742,0.194394396420314
ThDPAT,0.0,0.0,0.194394396420314
GHBDHx,0.0,151.037804432239,0.194394396420314
APPLDHr,0.0,197.890122580896,0.194394396420314
SPMDt3pp,0.0,1.40889026399125,0.194394396420314
PHEtipp,0.0,5.69166613003754,0.194394396420314
G2PP,0.0,0.0,0.194394396420314
MALt3pp,0.0,7.49834920015166,0.194394396420314
CITt3pp,0.0,6.71712741529735,0.194394396420314
DHNPA2r,0.000117044866084658,81.1653570516623,0.194394396420314
QUIN2tpp,0.0,1000.0,0.194394396420314
GLYC2Pabcpp,0.0,0.0,0.194394396420314
CRNDtex,0.0,10.40347004323,0.194394396420314
SHGO,0.0,9.68928081125233,0.194394396420314
NADHXD,0.0,1.93031430754602,0.194394396420314
NADPHHR,0.0,1.92303781943747,0.194394396420314
NADPHHS,0.0,1.92366969231251,0.194394396420314
NADHHS,0.0,1.88183834040883,0.194394396420314
NADHXE,0.0,1000.0,0.194394396420314
SELabcpp,0.0,0.0,0.194394396420314
PYK2,0.0,10.9221497330439,0.194394396420314
PYK3,0.0,14.5219711872019,0.194394396420314
PYK4,0.0,14.818552282644,0.194394396420314
NADPHXD,0.0,1.92366969231251,0.194394396420314
NADHHR,0.0,1.93031430754602,0.194394396420314
NADPHXE,0.0,1000.0,0.194394396420314
ALAtpp,0.0,4.25492913979431,0.194394396420314
DHBSZ3FEabcpp,0.0,0.0,0.194394396420314
FE3DHBZS3R,0.0,0.0,0.194394396420314
DXYLONtpp,0.0,1000.0,0.194394396420314
DXYLTD,0.0,9.73459131244574,0.194394396420314
2DDARAA,0.0,29.5690069237496,0.194394396420314
2DGLCptspp,0.0,0.0,0.194394396420314
GNP,0.0,1.89543947839019,0.194394396420314
ALLTAMH2,0.0,0.153107154551635,0.194394396420314
UGCIAMH,0.0,0.153107154551636,0.194394396420314
METGLCUR,0.0,0.0,0.194394396420314
ACOAD1fr,0.032365566430623,3.72619853951375,0.194394396420314
23DOGULNt4pp,0.0,0.0,0.194394396420314
FE3DCITexs,0.0,1.02064569580344,0.194394396420314
FEENTERES,0.0,0.0,0.194394396420314
FEENTERR4,0.0,0.397921238934493,0.194394396420314
DXYLONtex,0.0,1000.0,0.194394396420314
PSURItex,0.0,1000.0,0.194394396420314
ALR2x,0.0,1.14829858627469,0.194394396420314
OMPHHXy,0.0,0.0,0.194394396420314
CHLt3pp,0.0,4.12711698354176,0.194394396420314
GLYBt3pp,0.0,5.13206065931845,0.194394396420314
AI2tpp,0.0,0.9231331144022,0.194394396420314
Ftpp,0.0,0.0,0.194394396420314
SQVOSI,0.0,0.0,0.194394396420314
