Reactions,Min Solutions,Max Solutions,Solution Biomass
AGPAT140,0.0,0.0756694586181387,0.108712116477291
PGSA160,0.0,0.214917544152456,0.108712116477291
MLDCP2Bpp,0.0,0.0443637438613176,0.108712116477291
3OAS140,0.00761437057745583,0.0533342539520491,0.108712116477291
3OAR140,0.00761437057745583,7.35016465735052,0.108712116477291
3OAR160,0.0,7.34255028677305,0.108712116477291
PGSA161,0.0,0.213361957711194,0.108712116477291
3HAD181,0.0,0.044769978425568,0.108712116477291
PGPP160,0.0,0.214917544152384,0.108712116477291
PGPP180,0.0,0.215220691799178,0.108712116477291
PGPP161,0.0,0.213361957711237,0.108712116477291
PGPP181,0.0,0.196755113635002,0.108712116477291
CDAPPA180,0.0,0.542616347324762,0.108712116477291
NTP12,0.0,0.0,0.108712116477291
PE141abcpp,0.0,0.166104409735429,0.108712116477291
PE160abcpp,0.00624361950079366,0.183781829606238,0.108712116477291
PE161abcpp,0.00735900581585067,0.152592633438795,0.108712116477291
PSD141,0.0,0.0622159892473681,0.108712116477291
PG140abcpp,0.0,0.196322139888387,0.108712116477291
PG141abcpp,0.0,0.215578380516897,0.108712116477291
PG180abcpp,0.0,0.215220691799152,0.108712116477291
PG181abcpp,0.0,0.196755113635009,0.108712116477291
PGP141abcpp,0.0,0.194324954171243,0.108712116477291
PGP160abcpp,0.0,0.193580267651528,0.108712116477291
PGP180abcpp,0.0,0.193826175177672,0.108712116477291
PAPA181pp,0.0,0.490008923855102,0.108712116477291
PA140abcpp,0.0,0.479330996286351,0.108712116477291
12DGR120tipp,0.0,0.487156375045033,0.108712116477291
MDDCP4pp,0.0,0.0467376545548337,0.108712116477291
CLPNS140pp,0.0,2.36317913033262,0.108712116477291
CLPNS141pp,0.0,17.1363487536628,0.108712116477291
PG120abcpp,0.0,0.215099335522449,0.108712116477291
PE140abcpp,0.0,0.175554485894626,0.108712116477291
CFAS160E,0.0,0.0,0.108712116477291
CFAS180E,0.0,0.0,0.108712116477291
CFAS180G,0.0,0.0,0.108712116477291
PAPA160,0.0,1.36188413374514,0.108712116477291
PAPA180,0.0,1.36188408445196,0.108712116477291
PAPA181,0.0,1.36728584252605,0.108712116477291
PETNT161pp,0.0,0.00613360511946097,0.108712116477291
PSSA160,0.00624361950079366,0.0800117643370586,0.108712116477291
PSSA181,0.0,0.0647863360074149,0.108712116477291
DAGK140,0.0,1.31870553352341,0.108712116477291
DAGK160,0.0,1.3618840844518,0.108712116477291
DAGK141,0.0,1.36728584252635,0.108712116477291
DAGK161,0.0,1.36728584252635,0.108712116477291
AGPAT181,0.0,0.0805318488629792,0.108712116477291
MDDEP3pp,0.0,0.0442451642673369,0.108712116477291
MDDEP4pp,0.0,0.0295109961480376,0.108712116477291
MLTGY1pp,0.0,0.0467376545548189,0.108712116477291
CGLYtex,0.0,1.98618325209278,0.108712116477291
3HAD40,0.0,0.0146165514741898,0.108712116477291
PLIPA1E141pp,0.0,0.166104409735408,0.108712116477291
3OAS60,0.0,0.0146165514741874,0.108712116477291
3OAS160,0.0,0.0466402037476384,0.108712116477291
3OAR60,0.0,7.34255028677286,0.108712116477291
3OAR80,0.0,7.34255028677189,0.108712116477291
MLDCP3App,0.0,0.0395353897148143,0.108712116477291
MLDCP1Bpp,0.0,0.0454237328164727,0.108712116477291
2AGPE181tipp,0.0,0.166104409735379,0.108712116477291
2AGPA140tipp,0.0,0.0756694586181648,0.108712116477291
2AGPA160tipp,0.0,0.0951537718804392,0.108712116477291
2AGPA180tipp,0.0,0.0886096887259017,0.108712116477291
2AGPA141tipp,0.0,0.0765982264400138,0.108712116477291
EX_urate_e,0.0,0.0,0.108712116477291
PLIPA1G160pp,0.0,0.191542149945629,0.108712116477291
PLIPA1G141pp,0.0,0.158982280706294,0.108712116477291
LPLIPAL2E160,0.0,0.0737681448362908,0.108712116477291
LPLIPAL2G140,0.0,0.0632347274999328,0.108712116477291
LPLIPAL2G160,0.0,0.0760851729108341,0.108712116477291
2AGPE140tipp,0.0,0.175554485894584,0.108712116477291
2AGPE160tipp,0.0,0.177538210105399,0.108712116477291
2AGPE180tipp,0.0,0.193327848003057,0.108712116477291
2AGPE141tipp,0.0,0.16610440973539,0.108712116477291
2AGPE161tipp,0.0,0.145233627622934,0.108712116477291
2AGPA161tipp,0.0,0.08053184886301,0.108712116477291
2AGPA181tipp,0.0,0.0805318488629977,0.108712116477291
2AGPG120tipp,0.0,0.14587558673307,0.108712116477291
LPLIPAL2G120,0.0,0.0632320447698154,0.108712116477291
PA141abcpp,0.0,0.490008923855229,0.108712116477291
PA161abcpp,0.0,0.490008923855228,0.108712116477291
PA180abcpp,0.0,0.484919366031591,0.108712116477291
PGPP161pp,0.0,0.192364260429211,0.108712116477291
PE120abcpp,0.0,0.190977910261463,0.108712116477291
PE180abcpp,0.0,0.193327841005551,0.108712116477291
PAPA140,0.0,1.31870553352357,0.108712116477291
PAPA141,0.0,1.36728584252609,0.108712116477291
PAPA161,0.0,1.36728584252578,0.108712116477291
GTHOXtex,0.0,10.4533317660224,0.108712116477291
DSBAO1,0.0,0.0,0.108712116477291
DSBAO2,0.0,0.0,0.108712116477291
DSBDR,0.0,0.0,0.108712116477291
TDSR1,0.0,0.0,0.108712116477291
CGLYabcpp,0.0,0.174897964555024,0.108712116477291
PLIPA2A120pp,0.0,0.0633348497550806,0.108712116477291
PLIPA2A160pp,0.0,0.0761050560290938,0.108712116477291
CLPNH180pp,0.0,0.215220691799094,0.108712116477291
LPLIPAL2E120,0.0,0.0619530606223674,0.108712116477291
EAR100x,0.0,0.0309980439340047,0.108712116477291
EAR120x,0.0,0.0487150848378955,0.108712116477291
EAR160x,0.0,0.0466402037476452,0.108712116477291
EAR140y,0.0,0.0456546010573402,0.108712116477291
3OAS121,0.0,0.0207511907395812,0.108712116477291
3OAS80,0.0,0.0146165514741874,0.108712116477291
3OAS100,0.0,0.03099804393401,0.108712116477291
3OAS120,0.0,0.0487150832209841,0.108712116477291
3OAR40,0.0,7.34255028677204,0.108712116477291
3OAR100,0.0,7.3425502867728,0.108712116477291
3HAD60,0.0,0.014616551474186,0.108712116477291
3HAD100,0.0,0.0309980439340074,0.108712116477291
3HAD140,0.0,0.0457198833745858,0.108712116477291
3HAD160,0.0,0.0466402037476319,0.108712116477291
AGPAT180,0.0,0.0886096887259001,0.108712116477291
AGPAT141,0.0,0.0765982264400238,0.108712116477291
AGPAT161,0.00735900581585067,0.0878908546788559,0.108712116477291
DASYN120,0.0,0.542814282781228,0.108712116477291
EAR40x,0.0,0.0146165514741847,0.108712116477291
EAR60y,0.0,0.0146101016866426,0.108712116477291
MLDEP1pp,0.0,0.0395353897148159,0.108712116477291
MLDEP2pp,0.0,0.0433378912502426,0.108712116477291
MLTGY2pp,0.0,0.0454237328164882,0.108712116477291
MLTGY4pp,0.0,0.0295109961480327,0.108712116477291
EAR60x,0.0,0.0146165514741871,0.108712116477291
EAR80x,0.0,0.0146165514741832,0.108712116477291
PE181abcpp,0.0,0.166104409735418,0.108712116477291
12DGR161tipp,0.0,0.490008923854909,0.108712116477291
12DGR181tipp,0.0,0.490008923855134,0.108712116477291
NTP11,0.0,0.0,0.108712116477291
3OAS180,0.0,0.0464016745246752,0.108712116477291
3HAD180,0.0,0.0464016745246845,0.108712116477291
CDAPPA120,0.0,0.542814282781205,0.108712116477291
PSSA120,0.0,0.0619530583799506,0.108712116477291
PSD120,0.0,0.0619530583799506,0.108712116477291
PAPA120,0.0,1.36507380840589,0.108712116477291
EX_cpgn_un_e,0.0,0.0,0.108712116477291
MDDEP1pp,0.0,0.0448423204824002,0.108712116477291
MDDEP2pp,0.0,0.0371220148281512,0.108712116477291
PSD181,0.0,0.064786336007394,0.108712116477291
DAGK180,0.0,1.3618840844518,0.108712116477291
DAGK181,0.0,1.36728584252635,0.108712116477291
PLIPA2E120pp,0.0,0.0519574308597452,0.108712116477291
PLIPA2G141pp,0.0,0.0544180325712995,0.108712116477291
PLIPA2G161pp,0.0,0.0563581964429232,0.108712116477291
LPLIPAL1A120pp,0.0,0.063334849755088,0.108712116477291
LPLIPAL1A140pp,0.0,0.0632840039472306,0.108712116477291
LPLIPAL1A181pp,0.0,0.0667550435314862,0.108712116477291
LPLIPAL1E120pp,0.0,0.0519574289791342,0.108712116477291
3OAR180,0.0,7.34255057051119,0.108712116477291
G3PAT120,0.0,0.0751157822229529,0.108712116477291
PGSA120,0.0,0.215099335522502,0.108712116477291
TDSR2,0.0,0.0,0.108712116477291
GTHRDtex,0.0,10.4529361844011,0.108712116477291
GTHRDabc2pp,0.0,0.491086042920873,0.108712116477291
OMMBLHX3,0.0,0.0,0.108712116477291
NADHPO,0.0,1.40838857351357,0.108712116477291
ACOAD7f,0.0,6.58124176028474,0.108712116477291
ACOAD8f,0.0,6.58124176028492,0.108712116477291
ACOAD5f,0.0,6.58124176028474,0.108712116477291
ACOAD3f,0.0,7.53473318127833,0.108712116477291
ACOAD2f,0.0,5.23790453691759,0.108712116477291
ACOAD4f,0.0,6.58124176028474,0.108712116477291
ACOAD6f,0.0,6.58124176028475,0.108712116477291
NADH16pp,0.0,2.37775877180508,0.108712116477291
NADH18pp,0.0,0.791124356742514,0.108712116477291
EX_tartr__D_e,0.0,0.0,0.108712116477291
GLYBt2pp,0.0,1.54285699503506,0.108712116477291
DSERt2pp,0.0,0.0,0.108712116477291
ALAt4pp,0.0,1.47488672792823,0.108712116477291
LYSt3pp,0.0,2.16099968835115,0.108712116477291
EX_tungs_e,0.0,1000.0,0.108712116477291
CTBTCAL2,0.0,0.0,0.108712116477291
BGLA1,0.0,0.0,0.108712116477291
EX_crn__D_e,0.0,0.0,0.108712116477291
GDPMNP,0.0,1.25423568286716,0.108712116477291
OPHHX3,0.0,2.33909252392675e-05,0.108712116477291
AMMQLT8,0.0,0.0,0.108712116477291
FA120ACPHi,0.0,0.229951006414474,0.108712116477291
FA80ACPHi,0.0,0.292598134693184,0.108712116477291
FA140ACPHi,0.0,0.229951006414474,0.108712116477291
FA100ACPHi,0.0,0.229951006414438,0.108712116477291
CRNDCAL2,0.0,0.0,0.108712116477291
CRNCAL2,0.0,0.0,0.108712116477291
CHLt2pp,0.0,1.33223374539788,0.108712116477291
GLYt4pp,0.0,1.95367796475124,0.108712116477291
FRULYSE,0.0,61.3554825575951,0.108712116477291
FRULYSt2pp,0.0,0.0,0.108712116477291
EX_psclys_e,0.0,0.0,0.108712116477291
TUNGStex,0.0,3.94514390610421,0.108712116477291
COBALT2tpp,2.44602262073905e-06,1.29236297955315,0.108712116477291
OXCDC,0.0,0.0,0.108712116477291
LPLIPAL2A140,0.0,0.0756694586181576,0.108712116477291
LPLIPAL2A160,0.0,0.0951537718804509,0.108712116477291
LPLIPAL2A161,0.0,0.0805318488630158,0.108712116477291
LPLIPAL2A180,0.0,0.0886096887259033,0.108712116477291
LPLIPAL2A181,0.0,0.0805318488629842,0.108712116477291
DM_aacald_c,0.0,0.0,0.108712116477291
UM3PL,0.0,0.0921674608267711,0.108712116477291
UM4PL,0.0,0.0934753124929937,0.108712116477291
2MAHMP,0.0,0.578593912887278,0.108712116477291
ZN2tpp,0.0,1.70291550444677,0.108712116477291
NI2tpp,0.0,2.45551188713042,0.108712116477291
COBALT2t3pp,0.0,1.29236053353056,0.108712116477291
23DAPPAt2pp,0.0,0.0,0.108712116477291
PLIPA1A120pp,0.0,0.0757421624364236,0.108712116477291
PLIPA1A140pp,0.0,0.0756694586181519,0.108712116477291
PLIPA1A141pp,0.0,0.0765982264400214,0.108712116477291
PLIPA1A160pp,0.0,0.0951537718804401,0.108712116477291
PLIPA1A161pp,0.0,0.0805318488630024,0.108712116477291
PLIPA1A180pp,0.0,0.0886096887258828,0.108712116477291
LPLIPAL2A120,0.0,0.0757421624364196,0.108712116477291
CAt6pp,0.0,11.4269850616328,0.108712116477291
5DGLCNt2rpp,0.0,19.2027311927193,0.108712116477291
GALCTNt2pp,0.0,0.0,0.108712116477291
GALCTNLtex,0.0,1.18851633339355,0.108712116477291
EX_galctn__L_e,0.0,0.0,0.108712116477291
KDUI,0.0,0.0,0.108712116477291
CA2t3pp,0.0,1.99888007246914,0.108712116477291
NADH17pp,0.0,1.71341416888838,0.108712116477291
FA161ACPHi,0.0,0.229951006414474,0.108712116477291
FA141ACPHi,0.0,0.229951006414473,0.108712116477291
ARGt3pp,0.0,1.17452476300992,0.108712116477291
FA160ACPHi,0.0,0.29259813469324,0.108712116477291
MALDtex,0.0,2.58230591341935,0.108712116477291
OROTtex,0.0,4.3308787097777,0.108712116477291
PPAt4pp,0.0,0.0,0.108712116477291
OROTt2_2pp,0.0,0.0,0.108712116477291
MALDt2_2pp,0.0,0.0,0.108712116477291
5DGLCNtex,0.0,10.8872431006767,0.108712116477291
EX_5dglcn_e,0.0,0.816084651687697,0.108712116477291
DTARTD,0.0,0.0,0.108712116477291
PLIPA2E161pp,0.0,0.0540662568905861,0.108712116477291
PLIPA2E180pp,0.0,0.05767994669119,0.108712116477291
PLIPA2G120pp,0.0,0.0540150971711337,0.108712116477291
PLIPA2G180pp,0.0,0.0600474429129164,0.108712116477291
LPLIPAL1A161pp,0.0,0.0667550435314819,0.108712116477291
LPLIPAL1A160pp,0.0,0.0761050560290833,0.108712116477291
PSCLYSt2pp,0.0,0.0,0.108712116477291
LYSt2pp,0.0,2.16099968835115,0.108712116477291
GLYt2pp,0.0,2.36280639834859,0.108712116477291
ALAt2pp,0.0,1.42220908944535,0.108712116477291
BALAt2pp,0.0,0.0,0.108712116477291
DALAt2pp,0.0,0.179490598412086,0.108712116477291
FE2tpp,0.0,2.22173483872351,0.108712116477291
MN2tpp,0.0,3.98455548585707,0.108712116477291
MG2tpp,0.0,2.06601454567187,0.108712116477291
NI2t3pp,0.0,2.455480284518,0.108712116477291
PPAtex,0.0,1000.0,0.108712116477291
GALCTNLt2pp,0.0,0.0,0.108712116477291
GALCTLO,0.0,0.0,0.108712116477291
THYMt3pp,0.0,0.115584009505258,0.108712116477291
PSCLYStex,0.0,13.8699695478415,0.108712116477291
THYMtex,0.0,0.914478469258739,0.108712116477291
CU2tpp,6.93692015241594e-05,0.777761652797742,0.108712116477291
FE2t3pp,0.0,2.22016341595135,0.108712116477291
MN2t3pp,0.0,1.62644354251511,0.108712116477291
MG2t3_2pp,0.0,1000.0,0.108712116477291
CD2tpp,0.0,1.70903346947908,0.108712116477291
ETHAt2pp,0.0,0.0603177874579683,0.108712116477291
FE3abcpp,0.0,0.709879034463715,0.108712116477291
THRA,0.0,0.313498685729824,0.108712116477291
XYLK2,0.0,0.0,0.108712116477291
GLDBRAN2,0.0,1.68400973429908,0.108712116477291
CLt3_2pp,0.0,0.000279957094273703,0.108712116477291
EX_ppal_e,0.0,0.0,0.108712116477291
POR5,0.0,20.1155267531622,0.108712116477291
HACD8,0.0,2.66531839700704,0.108712116477291
CTECOAI8,0.0,8.04132947448242,0.108712116477291
CTECOAI6,0.0,8.04132947448242,0.108712116477291
MTHTHFSs,0.0,0.201114435018517,0.108712116477291
SELGTHR,0.0,0.0,0.108712116477291
SELGTHR3,0.0,0.0,0.108712116477291
EX_slnt_e,0.0,1000.0,0.108712116477291
MALCOAMT,1.95681809659124e-07,2.02048077483357e-07,0.108712116477291
OGMEACPS,1.95681809659124e-07,2.01970761699115e-07,0.108712116477291
OGMEACPR,1.95681809659124e-07,2.0198880972846e-07,0.108712116477291
OPMEACPS,1.95681809659124e-07,2.01988809728459e-07,0.108712116477291
LIPAabctex,0.0,0.0,0.108712116477291
DGUNC,0.0,0.113255348578548,0.108712116477291
CDGUNPD,0.0,0.113255348578566,0.108712116477291
LDGUNPD,0.0,0.113255348578546,0.108712116477291
MPTAT,0.0,0.0,0.108712116477291
MOADSUx,0.0,0.0,0.108712116477291
CMtpp,0.0,0.577048920229364,0.108712116477291
FUSAtpp,0.0,1.07208932362272,0.108712116477291
RFAMPtex,0.0,1000.0,0.108712116477291
MINCYCtex,0.0,0.861676594203977,0.108712116477291
MINCYCtpp,0.0,0.55137667592185,0.108712116477291
DOXRBCNtex,0.0,0.0953792688483775,0.108712116477291
DOXRBCNtpp,0.0,0.0897861710369065,0.108712116477291
ETOHtrpp,0.0,1000.0,0.108712116477291
REPHACCOAI,0.0,17.4772774292088,0.108712116477291
ACPPAT141,0.0,0.232353657550033,0.108712116477291
ACPPAT161,0.0,0.239712663365849,0.108712116477291
ACPPAT180,0.0,0.296499361535582,0.108712116477291
APG3PAT160,0.0,0.101397391381245,0.108712116477291
APG3PAT161,0.0,0.0878908575937217,0.108712116477291
APG3PAT180,0.0,0.0886096887258831,0.108712116477291
ICYSDS,2.18185217769923e-05,0.000141672811972509,0.108712116477291
I4FE4SR,0.0,2.7882083543664e-05,0.108712116477291
S2FE2ST,0.0,2.92195668255911e-06,0.108712116477291
BMOCOS,0.0,0.0,0.108712116477291
BWCOS,0.0,0.0,0.108712116477291
BWCOGDS1,0.0,0.0,0.108712116477291
BWCOGDS2,0.0,0.0,0.108712116477291
DHNPTE,0.0,0.484889849321394,0.108712116477291
DHMPTR,0.0,0.0,0.108712116477291
NOVBCNtpp,0.0,1.53112633371652,0.108712116477291
CMtex,0.0,0.926061957987811,0.108712116477291
LALALGLUtex,0.0,1.34537676938091,0.108712116477291
LALADGLUtpp,0.0,0.0,0.108712116477291
I2FE2SS,0.0,3.0670291898032e-05,0.108712116477291
I2FE2ST,0.0,2.92195901134097e-06,0.108712116477291
I2FE2SS2,0.0,2.78820835436655e-05,0.108712116477291
I4FE4ST,0.0,2.78820835436649e-05,0.108712116477291
S4FE4ST,0.0,2.78816378393391e-05,0.108712116477291
S2FE2SS2,0.0,2.78816378393481e-05,0.108712116477291
BTS5,1.95681809659124e-07,2.02433291424092e-07,0.108712116477291
5MTRtex,0.0,0.91459881007465,0.108712116477291
LALADGLUtex,0.0,1.34537676938091,0.108712116477291
LALALGLUtpp,0.0,0.0,0.108712116477291
3AMACHYD,0.0,0.208139564373742,0.108712116477291
3HPPtex,0.0,1.43922343308258,0.108712116477291
EX_LalaDglu_e,0.0,0.0,0.108712116477291
CCGS,0.0,0.0,0.108712116477291
CDGR,0.0,0.0,0.108712116477291
CBMD,0.0,0.208139564373894,0.108712116477291
MSAR,0.0,0.208139564373761,0.108712116477291
EX_LalaLglu_e,0.0,0.0,0.108712116477291
ACPPAT120,0.0,0.232353657550033,0.108712116477291
CPH4S,0.0,0.0,0.108712116477291
SHCHCS3,0.0,0.0,0.108712116477291
EX_ttrcyc_e,0.0,0.0,0.108712116477291
EX_mincyc_e,0.0,0.0,0.108712116477291
DM_4crsol_c,2.18185217769923e-05,0.118535920978406,0.108712116477291
URACPAH,0.0,0.208139564373778,0.108712116477291
POAACR,0.0,0.20813956437371,0.108712116477291
ACPPAT160,0.0,0.302742981036342,0.108712116477291
ACPPAT181,0.0,0.232353657550032,0.108712116477291
APH141,0.0,0.232353665960087,0.108712116477291
APH161,0.0,0.232353657549956,0.108712116477291
APH180,0.0,0.296499361535516,0.108712116477291
APH181,0.0,0.232353657549992,0.108712116477291
GTHPi,0.0,1.34335192408359,0.108712116477291
SEPHCHCS,0.0,0.0,0.108712116477291
DHNCOAS,0.0,0.0,0.108712116477291
DHNCOAT,0.0,0.0,0.108712116477291
FESD1s,0.0,1.33382983611005,0.108712116477291
EX_doxrbcn_e,0.0,0.0,0.108712116477291
EX_fusa_e,0.0,0.0,0.108712116477291
EX_cm_e,0.0,0.0,0.108712116477291
EX_novbcn_e,0.0,0.0,0.108712116477291
I2FE2SR,0.0,2.01988809728456e-07,0.108712116477291
TYRL,2.18185217769923e-05,0.118535920978406,0.108712116477291
THZPSN3,2.18185217769923e-05,2.33909884049674e-05,0.108712116477291
APG3PAT120,0.0,0.0757421624364105,0.108712116477291
APH120,0.0,0.232353665960081,0.108712116477291
MOCDS,0.0,0.0,0.108712116477291
FUSAtex,0.0,2.84704830501507,0.108712116477291
NOVBCNtex,0.0,1000.0,0.108712116477291
EX_rfamp_e,0.0,0.0,0.108712116477291
QUIN2tex,0.0,8.10281975380858,0.108712116477291
EX_quin_e,0.0,0.0,0.108712116477291
FORCT,0.0,9.88840826865501,0.108712116477291
DHPTDCs2,0.0,0.201114435018552,0.108712116477291
EX_3hpp_e,0.0,0.208139564373799,0.108712116477291
PACCOAE,0.0,0.0,0.108712116477291
OXDHCOAT,0.0,0.0,0.108712116477291
HADPCOADH3,0.0,5.16706431726353,0.108712116477291
O16A4COLIPAabctex,0.0,0.0,0.108712116477291
COLIPAabctex,0.0,0.0,0.108712116477291
ENLIPAabctex,0.0,0.00614350195004076,0.108712116477291
DM_mththf_c,0.0,0.201114435018546,0.108712116477291
PYROX,0.0,0.208139564373782,0.108712116477291
BMOGDS1,0.0,0.0,0.108712116477291
MPTS,0.0,0.0,0.108712116477291
MOCOS,0.0,0.0,0.108712116477291
BMOGDS2,0.0,0.0,0.108712116477291
FESD2s,0.0,0.0,0.108712116477291
S2FE2SR,0.0,2.01970738948593e-07,0.108712116477291
ACACT8r,0.0,11.0749240572771,0.108712116477291
CTECOAI7,0.0,8.04132947448242,0.108712116477291
CLIPAabctex,0.0,0.0,0.108712116477291
K2L4Aabctex,0.00190359264436396,0.00211509486713702,0.108712116477291
FDH4pp,0.0,0.949006530289005,0.108712116477291
FDH5pp,0.0,0.911792477428991,0.108712116477291
ACPPAT140,0.0,0.232353657550033,0.108712116477291
APG3PAT140,0.0,0.0756694586181623,0.108712116477291
APG3PAT141,0.0,0.0765982264400446,0.108712116477291
APG3PAT181,0.0,0.0805318488629918,0.108712116477291
APH140,0.0,0.232353665960064,0.108712116477291
APH160,0.0,0.296499372993184,0.108712116477291
OPMEACPD,1.95681809659124e-07,2.01970761699108e-07,0.108712116477291
EPMEACPR,1.95681809659124e-07,2.01988809728456e-07,0.108712116477291
AOXSr2,1.95681809659124e-07,2.01970825496886e-07,0.108712116477291
MEOHtrpp,0.0,1000.0,0.108712116477291
SCYSDS,0.0,0.000117682196712817,0.108712116477291
S2FE2SS,0.0,3.06697788140245e-05,0.108712116477291
S4FE4SR,0.0,2.78816378393474e-05,0.108712116477291
SELtex,0.0,5.29186848549474,0.108712116477291
SELR,0.0,0.0,0.108712116477291
OGMEACPD,1.95681809659124e-07,2.01970761699104e-07,0.108712116477291
EGMEACPR,1.95681809659124e-07,2.01988809728458e-07,0.108712116477291
OPMEACPR,1.95681809659124e-07,2.0198880972846e-07,0.108712116477291
PMEACPE,1.95681809659124e-07,2.01970761699107e-07,0.108712116477291
MEOHtex,0.0,1.29050570720267,0.108712116477291
EX_5mtr_e,0.0,0.0476961718124037,0.108712116477291
MECDPDH5,0.000233741921637825,0.000257727698083727,0.108712116477291
RNTR1c2,0.0,0.335358289978864,0.108712116477291
RNTR2c2,0.0,0.317498538801301,0.108712116477291
RNTR3c2,0.0,0.21928628694613,0.108712116477291
RNTR4c2,0.0,0.206360711480313,0.108712116477291
FLDR2,0.0,1.38503476031837,0.108712116477291
CDGS,0.0,0.0,0.108712116477291
5MTRtpp,0.0,0.0476961718123919,0.108712116477291
TTRCYCtex,0.0,4.10673556566962,0.108712116477291
TTRCYCtpp,0.0,1.52018999113086,0.108712116477291
FESR,0.0,2.66765967221895,0.108712116477291
OXCOAHDH,0.0,0.0,0.108712116477291
DHACOAH,0.0,20.4391776769652,0.108712116477291
THFAT,0.0,7.32610365818474,0.108712116477291
FOMETRi,0.0,7.32610365818474,0.108712116477291
SLNTtex,0.0,5.22804065870159,0.108712116477291
SELGTHR2,0.0,0.0,0.108712116477291
GDPTPDP,0.0,0.436286692668125,0.108712116477291
COLIPAKpp,0.0,0.0,0.108712116477291
3HPPtpp,0.0,0.208139564373705,0.108712116477291
MPTSS,0.0,0.0,0.108712116477291
CPMPS,0.0,0.0,0.108712116477291
LIPOCT,0.0,0.0,0.108712116477291
LIPOS,0.0,0.0,0.108712116477291
OCTNLL,0.0,0.0,0.108712116477291
LIPATPT,0.0,0.0,0.108712116477291
LIPAMPL,0.0,0.0,0.108712116477291
ALDD19xr,0.0,4.17418643664133,0.108712116477291
MMM,0.0,0.378003131413431,0.108712116477291
MOGDS,0.0,0.0,0.108712116477291
WCOS,0.0,0.0,0.108712116477291
RFAMPtpp,0.0,1.53112633371629,0.108712116477291
VPAMTr,0.0,10.7320019586314,0.108712116477291
ACOLIPAabctex,0.0,0.0,0.108712116477291
ECA4COLIPAabctex,0.0,0.00387070812386491,0.108712116477291
COLIPAPabctex,0.0,0.0,0.108712116477291
CH4tex,0.0,1000.0,0.108712116477291
TARTRDtex,0.0,1.99772370109233,0.108712116477291
3OXCOAT,0.0,0.0,0.108712116477291
BTNt2ipp,0.0,0.0,0.108712116477291
BTNtex,0.0,0.979911995787558,0.108712116477291
2DGULRGx,0.0,0.0,0.108712116477291
2DGULRGy,0.0,0.0,0.108712116477291
AP4AS,0.0,0.526394015762979,0.108712116477291
ARBTptspp,0.0,0.0,0.108712116477291
ARBTtex,0.0,0.0,0.108712116477291
EX_arbt_e,0.0,0.0,0.108712116477291
DMSOtpp,0.0,1000.0,0.108712116477291
PYDXtex,0.0,1.70406327764251,0.108712116477291
PYDXtpp,0.0,0.0,0.108712116477291
SUCASPtpp,0.0,1.41960315968265,0.108712116477291
SUCMALtpp,0.0,1.41960315968265,0.108712116477291
PYDXNtex,0.0,0.406270478859284,0.108712116477291
PYDXNtpp,0.0,0.0,0.108712116477291
PYDAMtex,0.0,0.415452035960835,0.108712116477291
PYDAMtpp,0.0,0.0,0.108712116477291
13PPDH2,0.0,185.491360329653,0.108712116477291
TARTt2_3pp,0.0,1.21881047225159,0.108712116477291
SUCTARTtpp,0.0,4.04324422089762,0.108712116477291
APCS,0.0,0.0,0.108712116477291
CHTBSptspp,0.0,0.0,0.108712116477291
CHTBStex,0.0,1000.0,0.108712116477291
TRPtipp,0.0,1.26719692408626,0.108712116477291
TYRtipp,0.0,1.6930285544241,0.108712116477291
ThDPAT,0.0,0.0,0.108712116477291
GHBDHx,0.0,71.4937391623388,0.108712116477291
APPLDHr,0.0,93.6712822315227,0.108712116477291
SPMDt3pp,0.0,0.694014614117544,0.108712116477291
PHEtipp,0.0,2.02794148254377,0.108712116477291
G2PP,0.0,0.0,0.108712116477291
MALt3pp,0.0,1.68337101055078,0.108712116477291
CITt3pp,0.0,2.01088004631357,0.108712116477291
DHNPA2r,6.54555653309748e-05,38.4196288218845,0.108712116477291
QUIN2tpp,0.0,1000.0,0.108712116477291
GLYC2Pabcpp,0.0,0.0,0.108712116477291
CRNDtex,0.0,2.84090005188589,0.108712116477291
SHGO,0.0,1.85553060870376,0.108712116477291
NADHXD,0.0,1.06604677887899,0.108712116477291
NADPHHR,0.0,1.09211076949702,0.108712116477291
NADPHHS,0.0,1.09211076949723,0.108712116477291
NADHHS,0.0,1.06604677887864,0.108712116477291
NADHXE,0.0,1000.0,0.108712116477291
SELabcpp,0.0,0.0,0.108712116477291
PYK2,0.0,19.530964065346,0.108712116477291
PYK3,0.0,18.0763711360083,0.108712116477291
PYK4,0.0,18.0766054635237,0.108712116477291
NADPHXD,0.0,1.09211076949723,0.108712116477291
NADHHR,0.0,1.06604677887899,0.108712116477291
NADPHXE,0.0,1000.0,0.108712116477291
ALAtpp,0.0,1.47488672792772,0.108712116477291
DHBSZ3FEabcpp,0.0,0.0,0.108712116477291
FE3DHBZS3R,0.0,0.0,0.108712116477291
DXYLONtpp,0.0,1000.0,0.108712116477291
DXYLTD,0.0,4.60786843903176,0.108712116477291
2DDARAA,0.0,13.9964888443621,0.108712116477291
2DGLCptspp,0.0,0.0,0.108712116477291
GNP,0.0,1.0733491096206,0.108712116477291
ALLTAMH2,0.0,0.0830562138803565,0.108712116477291
UGCIAMH,0.0,0.0830562138803471,0.108712116477291
METGLCUR,0.0,0.0,0.108712116477291
