Reactions,Min Solutions,Max Solutions,Solution Biomass
UGLYCH,0.0,0.873234504248732,0.743586168104452
UGMDDS,0.0185964951953579,1.02653212045378,0.743586168104452
UHGADA,0.0260409824759524,0.108795262892925,0.743586168104452
ULA4NFT,0.0,0.0,0.743586168104452
ULA4Ntppi,0.0,0.0,0.743586168104452
UM3PL,0.0,0.97826025404355,0.743586168104452
UM4PCP,0.0,0.98386313044908,0.743586168104452
UM4PL,0.0,0.983863130448833,0.743586168104452
UMPK,0.235483106156476,1000.0,0.743586168104452
UMPK_reverse,0.0,999.764516893843,0.743586168104452
UMPtex,0.0,1000.0,0.743586168104452
UMPtex_reverse,0.0,1000.0,0.743586168104452
UPLA4FNF,0.0,0.0,0.743586168104452
UPLA4FNT,0.0,0.0,0.743586168104452
UPP3MT,0.000149237743938564,0.000165664821941809,0.743586168104452
UPP3S,0.000298475487877127,0.123282371269111,0.743586168104452
UPPDC1,0.000149237743938563,0.123133133525175,0.743586168104452
UPPRT,0.0,6.17910126227425,0.743586168104452
URACPAH,0.0,1.07936409022232,0.743586168104452
URATEtex,0.0,1000.0,0.743586168104452
URATEtex_reverse,0.0,1000.0,0.743586168104452
URATEtpp,0.0,0.0,0.743586168104452
URAt2pp,0.0,56.8071897153491,0.743586168104452
URAtex,0.0,1000.0,0.743586168104452
URAtex_reverse,0.0,1000.0,0.743586168104452
URAtpp,0.0,56.8071897153478,0.743586168104452
URDGLYCD,0.0,0.831609128810935,0.743586168104452
UREAtex,0.0,1000.0,0.743586168104452
UREAtex_reverse,0.0,1000.0,0.743586168104452
UREAtpp,0.0,159.228500444932,0.743586168104452
UREAtpp_reverse,0.0,159.228500444929,0.743586168104452
URIC,0.0,0.873234504248732,0.743586168104452
URIH,0.0,11.0230063547102,0.743586168104452
URIK1,0.0,10.9730043179676,0.743586168104452
URIK2,0.0,10.9730043179683,0.743586168104452
URIt2pp_copy1,0.0,24.7045988744549,0.743586168104452
URIt2pp_copy2,0.0,24.7045988744549,0.743586168104452
URIt2pp_copy2_reverse,0.0,24.7045988744549,0.743586168104452
URItex,0.0,36.6082539399277,0.743586168104452
URItex_reverse,0.0,36.6082542103023,0.743586168104452
USHD,0.0130204912379762,0.0543976314464662,0.743586168104452
VALTA,0.0,196.604729395826,0.743586168104452
VALTA_reverse,0.0,196.887921064898,0.743586168104452
VALabcpp,0.0,6.98527763967245,0.743586168104452
VALt2rpp,0.0,21.2181928939807,0.743586168104452
VALt3pp,0.0,21.2181928939808,0.743586168104452
VALtex,0.0,1000.0,0.743586168104452
VALtex_reverse,0.0,1000.0,0.743586168104452
VPAMTr,0.0,44.5480382894836,0.743586168104452
VPAMTr_reverse,0.0,46.5266547050719,0.743586168104452
WCOS,0.0,0.0,0.743586168104452
X5PL3E,0.0,0.0,0.743586168104452
XAND,0.0,0.873234504248732,0.743586168104452
XANt2pp,0.0,56.8071897153583,0.743586168104452
XANtex,0.0,1000.0,0.743586168104452
XANtex_reverse,0.0,1000.0,0.743586168104452
XANtpp,0.0,1000.0,0.743586168104452
XANtpp_reverse,0.0,1000.0,0.743586168104452
XMPtex,0.0,1000.0,0.743586168104452
XMPtex_reverse,0.0,1000.0,0.743586168104452
XPPT,0.0,5.91957925144639,0.743586168104452
XTSNH,0.0,9.04294981960799,0.743586168104452
XTSNt2rpp,0.0,24.704598874455,0.743586168104452
XTSNt2rpp_reverse,0.0,24.704598874455,0.743586168104452
XTSNtex,0.0,1000.0,0.743586168104452
XTSNtex_reverse,0.0,1000.0,0.743586168104452
XYHDL,0.0,0.0,0.743586168104452
XYLI1,0.0,79.1976201930791,0.743586168104452
XYLI1_reverse,0.0,79.1976201930779,0.743586168104452
XYLI2,0.0,133.006492954524,0.743586168104452
XYLI2_reverse,0.0,133.006492954548,0.743586168104452
XYLK,0.0,0.0,0.743586168104452
XYLK2,0.0,0.0,0.743586168104452
XYLUt2pp,0.0,0.0,0.743586168104452
XYLUtex,0.0,1000.0,0.743586168104452
XYLUtex_reverse,0.0,1000.0,0.743586168104452
XYLabcpp,0.0,0.0,0.743586168104452
XYLt2pp,0.0,0.0,0.743586168104452
XYLtex,0.0,1000.0,0.743586168104452
XYLtex_reverse,0.0,1000.0,0.743586168104452
YUMPS,0.0,73.7970812864906,0.743586168104452
YUMPS_reverse,0.0,73.7970812864908,0.743586168104452
ZN2abcpp,0.0,5.5158899984726,0.743586168104452
ZN2t3pp,0.0,17.9492694331055,0.743586168104452
ZN2tpp,0.0,17.949497639701,0.743586168104452
ZNabcpp,0.0,9.98183149025015,0.743586168104452
Zn2tex,0.000228206594991256,1000.0,0.743586168104452
Zn2tex_reverse,0.0,999.999771793405,0.743586168104452
