Reactions,Min Solutions,Max Solutions,Solution Biomass
GALTptspp,0.0,0.0,0.161105639369242
GALTtex,0.0,45.3861593564596,0.161105639369242
GALTtex_reverse,0.0,45.3861593564596,0.161105639369242
GALURt2rpp,0.0,8.92150645481015,0.161105639369242
GALURt2rpp_reverse,0.0,8.92150645481015,0.161105639369242
GALURtex,0.0,65.7611139102448,0.161105639369242
GALURtex_reverse,0.0,65.7611139102383,0.161105639369242
GALUi,0.0,0.664267096292522,0.161105639369242
GALabcpp,0.0,0.0,0.161105639369242
GALt2pp,0.0,0.0,0.161105639369242
GALtex,0.0,133.171481662404,0.161105639369242
GALtex_reverse,0.0,133.171481662378,0.161105639369242
GAM6Pt6_2pp,0.0,0.0,0.161105639369242
GAMAN6Ptex,0.0,36.4157770778792,0.161105639369242
GAMAN6Ptex_reverse,0.0,36.415777077876,0.161105639369242
GAMptspp,0.0,0.0,0.161105639369242
GAMtex,0.0,29.4753153091707,0.161105639369242
GAMtex_reverse,0.0,29.4753153091679,0.161105639369242
GAPD,2.19534685131931,14.5249649534822,0.161105639369242
GAPD_reverse,0.0,8.91254047361392,0.161105639369242
GAPP,0.0,1.34820012931521,0.161105639369242
GARFT,0.0,2.99113746055709,0.161105639369242
GARFT_reverse,0.0,2.92643144469202,0.161105639369242
GART,0.0,1.52086963404284,0.161105639369242
GBBTNtex,0.0,36.0392229357267,0.161105639369242
GBBTNtex_reverse,0.0,36.0392229357267,0.161105639369242
GCALDD,0.0,0.000106707836136553,0.161105639369242
GDMANE,0.0,0.0,0.161105639369242
GDPDPK,0.0,0.506400362716613,0.161105639369242
GDPMNH,0.0,1.56622651339634,0.161105639369242
GDPMNP,0.0,1.87751557094779,0.161105639369242
GDPTPDP,0.0,0.586267021209415,0.161105639369242
GDPtex,0.0,11.3884039437071,0.161105639369242
GDPtex_reverse,0.0,11.3884039437064,0.161105639369242
GF6PTA,0.0137002946874488,1.43784157076078,0.161105639369242
GGGABADr,0.0,15.0737964856693,0.161105639369242
GGGABADr_reverse,0.0,15.0737964856677,0.161105639369242
GGGABAH,0.0,0.182914607724358,0.161105639369242
GGPTRCO,0.0,0.182914607724356,0.161105639369242
GGPTRCS,0.0,0.18291460772436,0.161105639369242
GHBDHx,0.0,8.62526913587565,0.161105639369242
GHBDHx_reverse,0.0,8.62526913587543,0.161105639369242
GHMT2r,0.0,5.02328532531959,0.161105639369242
GHMT2r_reverse,0.0,4.85367864078832,0.161105639369242
GK1,0.0352668622072519,120.648590603457,0.161105639369242
GK1_reverse,0.0,120.613323741249,0.161105639369242
GLBRAN2,0.0,1.90795238122287,0.161105639369242
GLCATr,0.0,5.76010577176252,0.161105639369242
GLCATr_reverse,0.0,5.76010577176252,0.161105639369242
GLCDpp,0.0,7.64876518970513,0.161105639369242
GLCNt2rpp,0.0,1.36395142885371,0.161105639369242
GLCNt2rpp_reverse,0.0,0.735074288475469,0.161105639369242
GLCNtex,0.0,35.5089770176312,0.161105639369242
GLCNtex_reverse,0.0,35.5089770176329,0.161105639369242
GLCP,0.0,0.637029298033721,0.161105639369242
GLCP2,0.0,0.517380152024289,0.161105639369242
GLCRAL,0.0,0.0,0.161105639369242
GLCRD,0.0,0.0,0.161105639369242
GLCRt2rpp,0.0,1.32020605762257,0.161105639369242
GLCRt2rpp_reverse,0.0,1.32020605762257,0.161105639369242
GLCRtex,0.0,1000.0,0.161105639369242
GLCRtex_reverse,0.0,1000.0,0.161105639369242
GLCS1,0.0,0.637029298033651,0.161105639369242
GLCTR1,0.0,0.00594884667039247,0.161105639369242
GLCTR2,0.0,0.00594884667039278,0.161105639369242
GLCTR3,0.0,0.00594884667039248,0.161105639369242
GLCUR1Ptex,0.0,1000.0,0.161105639369242
GLCUR1Ptex_reverse,0.0,1000.0,0.161105639369242
GLCURt2rpp,0.0,4.78782782799815,0.161105639369242
GLCURt2rpp_reverse,0.0,4.78782782799815,0.161105639369242
GLCURtex,0.0,212.041913954213,0.161105639369242
GLCURtex_reverse,0.0,212.041913954206,0.161105639369242
GLCabcpp,0.0,1.72569527748447,0.161105639369242
GLCptspp,0.0,3.04192376926823,0.161105639369242
GLCt2pp,0.407881687677175,6.15300849779932,0.161105639369242
GLCtex_copy1,0.0,11.5400882386844,0.161105639369242
GLCtex_copy2,0.0,184.412457990312,0.161105639369242
GLCtex_copy2_reverse,0.0,180.857758610182,0.161105639369242
GLDBRAN2,0.0,1.90795238122287,0.161105639369242
GLGC,0.0,0.637029298033721,0.161105639369242
GLNS,0.227128550876478,2.18038952397541,0.161105639369242
GLNabcpp,0.0,0.0,0.161105639369242
GLNtex,0.0,207.690229735585,0.161105639369242
GLNtex_reverse,0.0,207.690229735569,0.161105639369242
GLTPD,0.0,7.08909820454388,0.161105639369242
GLTPD_reverse,0.0,7.0890982045436,0.161105639369242
GLU5K,0.032051886399691,1.66853186804065,0.161105639369242
GLUABUTt7pp,0.0,9.59576948103981,0.161105639369242
GLUABUTt7pp_reverse,0.0,9.59576948103811,0.161105639369242
GLUCYS,0.0,0.234581132995633,0.161105639369242
GLUDC,0.0,0.591369752485395,0.161105639369242
GLUDy,0.0,6.06882947906578,0.161105639369242
GLUDy_reverse,0.0,7.31661499471103,0.161105639369242
GLUN,0.0,1.9025147558702,0.161105639369242
GLUNpp,0.0,0.0,0.161105639369242
GLUPRT,0.0649602587099485,0.175873359552146,0.161105639369242
GLUR,0.0,44.8751423383375,0.161105639369242
GLUR_reverse,0.00402912315611326,44.8791714614906,0.161105639369242
GLUSy,0.0,1.78944882752762,0.161105639369242
GLUTRR,0.00051734242914251,0.266143321497281,0.161105639369242
GLUTRS,0.00051734242914251,0.266143321497267,0.161105639369242
GLUabcpp,0.0,1.48036874253765,0.161105639369242
GLUt2rpp,0.0,10.4075884609521,0.161105639369242
GLUt2rpp_reverse,0.0,10.4082072457238,0.161105639369242
GLUt4pp,0.0,3.85805724891849,0.161105639369242
GLUtex,0.0,58.0925619049478,0.161105639369242
GLUtex_reverse,0.0,58.0925619049372,0.161105639369242
GLXCL,0.0,0.289713831639363,0.161105639369242
GLYALDtex,0.0,15.8397749416475,0.161105639369242
GLYALDtex_reverse,0.0,15.8397749416467,0.161105639369242
GLYALDtpp,0.0,7.73909874169388,0.161105639369242
GLYALDtpp_reverse,0.0,7.73909874169411,0.161105639369242
GLYAT,0.0,1.73668408714519,0.161105639369242
GLYAT_reverse,0.0,1.73608625514619,0.161105639369242
GLYBabcpp,0.0,0.565552348789799,0.161105639369242
GLYBt2pp,0.0,2.79276939363585,0.161105639369242
GLYBt3pp,0.0,2.79276939363531,0.161105639369242
GLYBtex,0.0,29.2181431722524,0.161105639369242
GLYBtex_reverse,0.0,29.2181431722524,0.161105639369242
GLYC2Pabcpp,0.0,0.0,0.161105639369242
GLYC2Ptex,0.0,57.5686855752449,0.161105639369242
GLYC2Ptex_reverse,0.0,57.5686855752345,0.161105639369242
GLYC3Pabcpp,0.0,0.0974530221290788,0.161105639369242
GLYC3Pt6pp,0.0,0.0993459107916519,0.161105639369242
GLYC3Ptex,0.0,18.7330319992889,0.161105639369242
GLYC3Ptex_reverse,0.0,18.7330319992868,0.161105639369242
GLYCAt2rpp,0.0,1.32020605762257,0.161105639369242
GLYCAt2rpp_reverse,0.0,1.32020866043437,0.161105639369242
GLYCAtex,0.0,32.6629580709868,0.161105639369242
GLYCAtex_reverse,0.0,32.6629580709836,0.161105639369242
GLYCDx,0.0,1.19288520204997,0.161105639369242
GLYCK,0.0,1.42786963357339,0.161105639369242
GLYCK2,0.0,1.6117144243347,0.161105639369242
GLYCL,0.0,0.365396221312589,0.161105639369242
GLYCLTDx,0.0,3.67034167410897,0.161105639369242
GLYCLTDy,0.0,3.33730548152745,0.161105639369242
GLYCLTt2rpp,0.0,1.07451856088954,0.161105639369242
GLYCLTt2rpp_reverse,0.0,1.45802123536239,0.161105639369242
GLYCLTt4pp,0.0,1.45798760204339,0.161105639369242
GLYCLTtex,0.0,76.8485768868316,0.161105639369242
GLYCLTtex_reverse,0.0,76.8485768868309,0.161105639369242
GLYCTO2,0.0,3.67034170966279,0.161105639369242
GLYCTO3,0.0,1.78275156730433,0.161105639369242
GLYCTO4,0.0,0.77094291338339,0.161105639369242
GLYCtex,0.0,55.0065082578816,0.161105639369242
GLYCtex_reverse,0.0,55.0065082578765,0.161105639369242
GLYCtpp,0.0,13.652781047011,0.161105639369242
GLYCtpp_reverse,0.0,13.652781047012,0.161105639369242
GLYK,0.0,1.64168571701189,0.161105639369242
GLYOX,0.0,1.38490126337498,0.161105639369242
GLYOX3,0.0,1.31027658290255,0.161105639369242
GLYt2pp,0.0,3.75167712545406,0.161105639369242
GLYt4pp,0.0,3.43301970039525,0.161105639369242
GLYtex,0.0,28.5517212392195,0.161105639369242
GLYtex_reverse,0.0,28.5555285174355,0.161105639369242
GLYtpp,0.0,10.5926885955694,0.161105639369242
GLYtpp_reverse,0.0,10.576608288681,0.161105639369242
GMAND,0.0,0.0,0.161105639369242
GMHEPAT,0.0,0.0237953866815699,0.161105639369242
GMHEPK,0.0,0.0237953866815699,0.161105639369242
GMHEPPA,0.0,0.0237953866815707,0.161105639369242
GMPR,0.0,0.600143741521488,0.161105639369242
GMPS,0.0,0.63541060372874,0.161105639369242
GMPS2,0.0,0.49382394911577,0.161105639369242
GMPtex,0.0,19.0726872667876,0.161105639369242
GMPtex_reverse,0.0,19.0726872667862,0.161105639369242
GND,0.0,10.0590214272573,0.161105639369242
GNK,0.0,1.53559612565149,0.161105639369242
GNP,0.0,1.53559612565155,0.161105639369242
GOFUCR,0.0,0.0,0.161105639369242
GP4GH,0.0,0.0,0.161105639369242
GPDDA1,0.0,0.0,0.161105639369242
GPDDA1pp,0.0,0.0,0.161105639369242
GPDDA2,0.0,0.0951963644727914,0.161105639369242
GPDDA2pp,0.0,0.079953083950006,0.161105639369242
GPDDA3,0.0,0.0,0.161105639369242
GPDDA3pp,0.0,0.0,0.161105639369242
GPDDA4,0.0,0.0999917851195249,0.161105639369242
GPDDA4pp,0.0,0.0822708919948917,0.161105639369242
GPDDA5,0.0,0.0,0.161105639369242
GPDDA5pp,0.0,0.0,0.161105639369242
GRTT,4.03086309701852e-05,4.39307838187701e-05,0.161105639369242
GRXR,0.0,0.332337281203474,0.161105639369242
GSNK,0.0,0.718534821898379,0.161105639369242
GSNt2pp,0.0,1.68823243972737,0.161105639369242
GSNt3pp,0.0,1.68823243972737,0.161105639369242
GSNtex,0.0,26.0484623825908,0.161105639369242
GSNtex_reverse,0.0,26.0484623825879,0.161105639369242
GSPMDA,0.0,1.53088801268641,0.161105639369242
GSPMDS,0.0,1.53088801268646,0.161105639369242
GTHOXtex,0.0,353.511395203525,0.161105639369242
GTHOXtex_reverse,0.0,353.511395203525,0.161105639369242
GTHOr,0.0,15.006350637079,0.161105639369242
GTHOr_reverse,0.0,15.006350637079,0.161105639369242
GTHPi,0.0,3.92869196863236,0.161105639369242
GTHRDHpp,0.0,0.234581132995633,0.161105639369242
GTHRDabc2pp,0.0,0.687238287667085,0.161105639369242
GTHRDabcpp,0.0,0.687238287667085,0.161105639369242
GTHRDtex,0.0,321.380332317767,0.161105639369242
GTHRDtex_reverse,0.0,321.380332317767,0.161105639369242
GTHS,0.0,0.234581132995597,0.161105639369242
GTPCI,9.70017054642462e-05,0.000106708321949021,0.161105639369242
GTPCII2,6.46678036428429e-05,0.0543396468048317,0.161105639369242
GTPDPDP,0.0,0.372010153325915,0.161105639369242
GTPDPK,0.0,0.586267021209414,0.161105639369242
GTPHs,0.0,0.381401769897765,0.161105639369242
GTPtex,0.0,12.7053084889143,0.161105639369242
GTPtex_reverse,0.0,12.7053084889143,0.161105639369242
GUACYC,0.0,0.7207295335173,0.161105639369242
GUAD,0.0,0.262852038794391,0.161105639369242
GUAPRT,0.0,0.396273304711786,0.161105639369242
GUAt2pp,0.0,0.525978916422255,0.161105639369242
GUAtex,0.0,1.41459076212161,0.161105639369242
GUAtex_reverse,0.0,1.4145907621214,0.161105639369242
GUAtpp,0.0,0.314381868089866,0.161105639369242
GUAtpp_reverse,0.0,0.52597891642226,0.161105639369242
GUI1,0.0,13.3797310325291,0.161105639369242
GUI1_reverse,0.0,13.3797310325274,0.161105639369242
GUI2,0.0,13.3797310325291,0.161105639369242
GUI2_reverse,0.0,13.3797310325285,0.161105639369242
GUR1PPpp,0.0,0.0,0.161105639369242
H2O2tex,0.0,80.5819910557728,0.161105639369242
H2O2tex_reverse,0.0,80.5819910557586,0.161105639369242
H2Otex,0.0,990.716860732079,0.161105639369242
H2Otex_reverse,9.28313926792149,1000.0,0.161105639369242
H2Otpp,0.0,126.546600672419,0.161105639369242
H2Otpp_reverse,10.9907575890365,139.370204427705,0.161105639369242
H2SO,0.0,0.317808845826925,0.161105639369242
H2St1pp,0.0,0.138784340104634,0.161105639369242
H2Stex,0.0,36.8584597723584,0.161105639369242
H2Stex_reverse,0.0,36.8584597723541,0.161105639369242
H2tex,0.0,65.3871853109796,0.161105639369242
H2tex_reverse,0.0,65.3871853109751,0.161105639369242
H2tpp,0.0,1000.0,0.161105639369242
H2tpp_reverse,0.0,1000.0,0.161105639369242
HACD1,0.0,1.72539543534754,0.161105639369242
HACD1_reverse,0.0,1.67379458790268,0.161105639369242
HACD2,0.0,1.36213782256562,0.161105639369242
HACD2_reverse,0.0,1.31053697512076,0.161105639369242
HACD3,0.0,1.29460809088278,0.161105639369242
HACD3_reverse,0.0,1.24300724343793,0.161105639369242
HACD4,0.0,1.27245627483303,0.161105639369242
HACD4_reverse,0.0,1.22085542738817,0.161105639369242
HACD5,0.0,1.27245627483303,0.161105639369242
HACD5_reverse,0.0,1.22085542738817,0.161105639369242
HACD6,0.0,1.26117217808258,0.161105639369242
HACD6_reverse,0.0,1.22085542738817,0.161105639369242
HACD7,0.0,1.26117217808257,0.161105639369242
HACD7_reverse,0.0,1.22085542738816,0.161105639369242
HACD8,0.0,1.22085542738818,0.161105639369242
HACD8_reverse,0.0,1.22085542738818,0.161105639369242
HADPCOADH3,0.0,2.48645227715607,0.161105639369242
HADPCOADH3_reverse,0.0,2.48645227715607,0.161105639369242
HBZOPT,3.23339018214069e-05,3.33188899278594e-05,0.161105639369242
HCINNMt2rpp,0.0,2.85072674558947,0.161105639369242
HCINNMt2rpp_reverse,0.0,2.85072674558886,0.161105639369242
HCINNMtex,0.0,21.2572004327289,0.161105639369242
HCINNMtex_reverse,0.0,21.2572004327252,0.161105639369242
HCO3E,0.0762128915290333,1000.0,0.161105639369242
HCO3E_reverse,0.0,999.923787108471,0.161105639369242
HCYSMT,0.0,0.2805520814061,0.161105639369242
HCYSMT2,0.0,0.0,0.161105639369242
HDCAtexi,0.0,0.0,0.161105639369242
HDCEAtexi,0.0,0.0,0.161105639369242
HEMEOS,0.0,0.0,0.161105639369242
HEPK1,0.0,0.00594884667039277,0.161105639369242
HEPK2,0.0,0.00594884667039294,0.161105639369242
HEPT1,0.0,0.00594884667039294,0.161105639369242
HEPT2,0.0,0.00594884667039294,0.161105639369242
HEPT3,0.0,0.00594884667039294,0.161105639369242
HEPT4,0.0,0.00594884667039248,0.161105639369242
HETZK,0.0,0.0,0.161105639369242
HEX1,0.0,6.15300849779947,0.161105639369242
HEX4,0.0,1.56622651339634,0.161105639369242
HEX7,0.0,5.49499056631392,0.161105639369242
HEXt2rpp,0.0,3.1770549481372,0.161105639369242
HEXt2rpp_reverse,0.0,3.1770549481372,0.161105639369242
HG2abcpp,0.0,0.0,0.161105639369242
HG2t3pp,0.0,0.0,0.161105639369242
HG2tex,0.0,39.107711829437,0.161105639369242
HG2tex_reverse,0.0,39.107711829437,0.161105639369242
HISTD,0.0137365434563069,0.128024321033821,0.161105639369242
HISTP,0.0137365434563069,0.128024321033811,0.161105639369242
HISabcpp,0.0,1.32152178836615,0.161105639369242
HISt2rpp,0.0,5.99389862289262,0.161105639369242
HISt2rpp_reverse,0.0,5.99389862289255,0.161105639369242
HIStex,0.0,15.7723657230986,0.161105639369242
HIStex_reverse,0.0,15.7723657230967,0.161105639369242
HKNDDH,0.0,0.0,0.161105639369242
HKNTDH,0.0,0.0,0.161105639369242
HMBS,6.46678036428138e-05,0.0332679151871573,0.161105639369242
HMPK1,0.0,0.0,0.161105639369242
HOMt2pp,0.0,0.471363265164935,0.161105639369242
HOMtex,0.0,83.0723273980042,0.161105639369242
HOMtex_reverse,0.0,83.0723273980042,0.161105639369242
HOPNTAL,0.0,0.0,0.161105639369242
HPACOAT,0.0,0.0,0.161105639369242
HPPK2,9.70017054642208e-05,0.000106548051546535,0.161105639369242
HPPPNDO,0.0,0.0,0.161105639369242
HPPPNt2rpp,0.0,2.85072674558947,0.161105639369242
HPPPNt2rpp_reverse,0.0,2.85072674558914,0.161105639369242
HPPPNtex,0.0,27.3317603335714,0.161105639369242
HPPPNtex_reverse,0.0,27.3317603335714,0.161105639369242
HPYRI,0.0,12.1947610526463,0.161105639369242
HPYRI_reverse,0.0,12.194761052644,0.161105639369242
HPYRP,0.0,1.61171047157092,0.161105639369242
HPYRRx,0.0,4.66656170957022,0.161105639369242
HPYRRy,0.0,3.71642387727903,0.161105639369242
HSDy,0.0,1.89647097051144,0.161105639369242
HSDy_reverse,0.101224977026338,1.99769594753773,0.161105639369242
HSK,0.0789086399714743,0.442833035996033,0.161105639369242
HSST,0.0223163370548635,0.137995691156569,0.161105639369242
HSTPT,0.0137365434563069,0.128024321033821,0.161105639369242
HXAND,0.0,0.300181510846948,0.161105639369242
HXAtex,0.0,49.2961651949068,0.161105639369242
HXAtex_reverse,0.0,49.2961651949064,0.161105639369242
HXCT,0.0,1.75328026377283,0.161105639369242
HXPRT,0.0,0.480216552702478,0.161105639369242
HYD1pp,0.0,0.0,0.161105639369242
HYD2pp,0.0,0.0,0.161105639369242
HYD3pp,0.0,0.0,0.161105639369242
HYPOE,0.0,1.40893476846187,0.161105639369242
HYXNtex,0.0,25.6638492165108,0.161105639369242
HYXNtex_reverse,0.0,25.6638492165099,0.161105639369242
HYXNtpp,0.0,0.844199008822167,0.161105639369242
HYXNtpp_reverse,0.0,0.844199008822057,0.161105639369242
Htex,0.0,74.1413810431348,0.161105639369242
Htex_reverse,0.0,78.6724161285628,0.161105639369242
I2FE2SR,0.0,2.96038438583144e-07,0.161105639369242
I2FE2SS,0.0,4.5194979036123e-05,0.161105639369242
I2FE2SS2,0.0,4.10863445782936e-05,0.161105639369242
I2FE2ST,0.0,4.18353774878845e-06,0.161105639369242
I4FE4SR,0.0,3.88471362387499e-05,0.161105639369242
I4FE4ST,0.0,3.88471362387499e-05,0.161105639369242
ICDHyr,0.155897545144225,86.7701036462208,0.161105639369242
ICDHyr_reverse,0.0,86.6142061010766,0.161105639369242
ICHORS_copy1,0.0,4.19640625979813,0.161105639369242
ICHORS_copy2,0.0,3.96128214484618,0.161105639369242
ICHORS_copy2_reverse,0.0,4.19640625979741,0.161105639369242
ICHORT,0.0,0.155030973271108,0.161105639369242
ICL,0.0,0.579357622331879,0.161105639369242
ICYSDS,3.23339018214069e-05,0.00021217608926515,0.161105639369242
IDOND,0.0,14.306665216514,0.161105639369242
IDOND2,0.0,8.02035050799093,0.161105639369242
IDOND_reverse,0.0,14.306665216514,0.161105639369242
IDONt2rpp,0.0,3.45309807219134,0.161105639369242
IDONt2rpp_reverse,0.0,3.45309807219104,0.161105639369242
IDONtex,0.0,39.803766136547,0.161105639369242
IDONtex_reverse,0.0,39.803766136547,0.161105639369242
IG3PS,0.0137365434563069,0.128024321033802,0.161105639369242
IGPDH,0.0137365434563069,0.128024321033822,0.161105639369242
IGPS,0.00824195507279924,0.19344409947658,0.161105639369242
ILETA,0.0,20.051728849362,0.161105639369242
ILETA_reverse,0.0421252742702759,20.0938541236323,0.161105639369242
ILEabcpp,0.0,0.831743437717765,0.161105639369242
ILEt2rpp,0.0,4.4168812167381,0.161105639369242
ILEt3pp,0.0,4.4168812167381,0.161105639369242
ILEtex,0.0,137.036179878127,0.161105639369242
ILEtex_reverse,0.0,137.036179878136,0.161105639369242
IMPC,0.0,1.73630172081272,0.161105639369242
IMPC_reverse,0.0786644682644347,1.81496618907739,0.161105639369242
IMPD,0.0,0.63541060372874,0.161105639369242
IMPtex,0.0,78.1242618866078,0.161105639369242
IMPtex_reverse,0.0,78.1242618866071,0.161105639369242
INDOLEt2pp,0.0,3.18040298908401,0.161105639369242
INDOLEt2rpp,0.0,3.18040298908401,0.161105639369242
INDOLEtex,0.0,3.22365258497312,0.161105639369242
INDOLEtex_reverse,0.0,3.22365258497289,0.161105639369242
INOSTO,0.0,6.42761743779126,0.161105639369242
INOSTO_reverse,0.0,6.42761743779126,0.161105639369242
INOSTt4pp,0.0,0.0,0.161105639369242
INSH,0.0,1.49321540734838,0.161105639369242
INSK,0.0,1.02553230460543,0.161105639369242
INSTtex,0.0,131.398008120899,0.161105639369242
INSTtex_reverse,0.0,131.398008120901,0.161105639369242
INSt2pp,0.0,1.08242966202829,0.161105639369242
INSt3pp,0.0,1.08242966202829,0.161105639369242
INStex,0.0,12.8814373098966,0.161105639369242
INStex_reverse,0.0,12.8814373098966,0.161105639369242
IPDDI,0.0,12.3211162117647,0.161105639369242
IPDDI_reverse,0.0,12.3213112220813,0.161105639369242
IPDPS,0.0,0.000384237879782594,0.161105639369242
IPMD,0.0653247763295976,0.452210397570908,0.161105639369242
IPPMIa,0.0,5.93980174365318,0.161105639369242
IPPMIa_reverse,0.0653247763295976,6.00512651998251,0.161105639369242
IPPMIb,0.0,3.36477167836956,0.161105639369242
IPPMIb_reverse,0.0653247763295976,3.43009645469937,0.161105639369242
IPPS,0.0653247763295975,0.452210397570908,0.161105639369242
ISETACabcpp,0.0,0.0,0.161105639369242
ISETACtex,0.0,445.207361847487,0.161105639369242
ISETACtex_reverse,0.0,445.207361847488,0.161105639369242
K2L4Aabcpp,0.00282102418761118,0.00313447131956788,0.161105639369242
K2L4Aabctex,0.00282102418761118,0.00313447131956786,0.161105639369242
KARA1,0.0,0.225090941449512,0.161105639369242
KARA1_reverse,0.126778909120529,0.743295039319299,0.161105639369242
KARA2,0.0421252742702758,0.345927732572573,0.161105639369242
KARA2_reverse,0.0,0.303802458302266,0.161105639369242
KAS14,0.0,0.0647797952746051,0.161105639369242
KAS15,0.0,0.0676201420953198,0.161105639369242
KDOCT2,0.00564204837522235,0.0252344639173873,0.161105639369242
KDOPP,0.00564204837522235,0.0252344639173929,0.161105639369242
KDOPS,0.00564204837522235,0.0252344639173857,0.161105639369242
KDUI,0.0,0.0,0.161105639369242
KG6PDC,0.0,0.0,0.161105639369242
Kabcpp,0.0,0.670138223867097,0.161105639369242
Kt2pp,0.0,0.722201139125087,0.161105639369242
Kt3pp,0.0,0.69389911536622,0.161105639369242
Ktex,0.0283020237588604,79.6076209459686,0.161105639369242
Ktex_reverse,0.0,79.5793189221977,0.161105639369242
LA4NTpp,0.0,0.0,0.161105639369242
LACZ,0.0,0.0,0.161105639369242
LACZpp,0.0,0.0,0.161105639369242
LADGMDH,0.0,0.106883502995651,0.161105639369242
LALADGLUtex,0.0,36.2788178299325,0.161105639369242
LALADGLUtex_reverse,0.0,36.2788178299303,0.161105639369242
LALADGLUtpp,0.0,0.0,0.161105639369242
LALALGLUtex,0.0,49.5470349354067,0.161105639369242
LALALGLUtex_reverse,0.0,49.5470349354067,0.161105639369242
LALALGLUtpp,0.0,0.0,0.161105639369242
LALDO2x,0.0,1.2968233108097,0.161105639369242
LALDO3,0.0,1.29828582794985,0.161105639369242
LALGP,0.0,0.106883502995651,0.161105639369242
LCADi,0.0,1.05467912150163,0.161105639369242
LCARS,0.0,11.8689916682826,0.161105639369242
LCARS_reverse,0.0,11.8689916682826,0.161105639369242
LCARSyi,0.0,7.66360560936328,0.161105639369242
LCTSt3ipp,0.0,1.16340133671997,0.161105639369242
LCTStex,0.0,1000.0,0.161105639369242
LCTStex_reverse,0.0,1000.0,0.161105639369242
LCTStpp,0.0,1.16340133671992,0.161105639369242
LDGUNPD,0.0,0.138875725091938,0.161105639369242
LDH_D,0.0,61.273340704455,0.161105639369242
LDH_D2,0.0,16.5377546548908,0.161105639369242
LDH_D_reverse,0.0,61.2733407044465,0.161105639369242
LEUTAi,0.0653247763295976,0.452210397570871,0.161105639369242
LEUabcpp,0.0,0.52138798093687,0.161105639369242
LEUt2rpp,0.0,3.24729542052052,0.161105639369242
LEUt3pp,0.0,3.24729542051997,0.161105639369242
LEUtex,0.0,153.489720203279,0.161105639369242
LEUtex_reverse,0.0,153.489720203257,0.161105639369242
LGTHL,0.0,1.38490126337494,0.161105639369242
LIPACabcpp,0.0,0.0,0.161105639369242
LIPAHT2ex,0.0,0.0,0.161105639369242
LIPAHTex,0.0,0.0,0.161105639369242
LIPAMPL,0.0,0.0,0.161105639369242
LIPATPT,0.0,0.0,0.161105639369242
LIPAabcpp,0.0,0.00979620777108458,0.161105639369242
LIPAabctex,0.0,0.0,0.161105639369242
LIPOCT,0.0,0.0,0.161105639369242
LIPOS,0.0,0.0,0.161105639369242
LIPOt2pp,0.0,0.0,0.161105639369242
LIPOtex,0.0,77.4062899472254,0.161105639369242
LIPOtex_reverse,0.0,77.4062899472254,0.161105639369242
LKDRA,0.0,443.809377788251,0.161105639369242
LKDRA_reverse,0.0,443.809377788179,0.161105639369242
LPADSS,0.00282102418761118,0.0126172319586938,0.161105639369242
LPLIPAL1A120pp,0.0,0.0806175975321305,0.161105639369242
LPLIPAL1A140pp,0.0,0.0805448959544145,0.161105639369242
LPLIPAL1A141pp,0.0,0.0814801533765159,0.161105639369242
LPLIPAL1A160pp,0.0,0.0993459107916592,0.161105639369242
LPLIPAL1A161pp,0.0,0.0855414822991682,0.161105639369242
LPLIPAL1A180pp,0.0,0.092834855473451,0.161105639369242
LPLIPAL1A181pp,0.0,0.0834949236111777,0.161105639369242
LPLIPAL1E120pp,0.0,0.0672861916273446,0.161105639369242
LPLIPAL1E140pp,0.0,0.0671986953122626,0.161105639369242
LPLIPAL1E141pp,0.0,0.068091737681202,0.161105639369242
LPLIPAL1E160pp,0.0,0.0799530839500091,0.161105639369242
LPLIPAL1E161pp,0.0,0.0704259976619385,0.161105639369242
LPLIPAL1E180pp,0.0,0.0758924913493163,0.161105639369242
LPLIPAL1E181pp,0.0,0.069384431635189,0.161105639369242
LPLIPAL1G120pp,0.0,0.0690809298301683,0.161105639369242
LPLIPAL1G140pp,0.0,0.068906583620716,0.161105639369242
LPLIPAL1G141pp,0.0,0.0696631885696715,0.161105639369242
LPLIPAL1G160pp,0.0,0.0822708919948917,0.161105639369242
LPLIPAL1G161pp,0.0,0.0724825609089828,0.161105639369242
LPLIPAL1G180pp,0.0,0.0779166524068151,0.161105639369242
LPLIPAL1G181pp,0.0,0.0707930167449198,0.161105639369242
LPLIPAL2A120,0.0,0.0958695711050697,0.161105639369242
LPLIPAL2A140,0.0,0.0957667761948325,0.161105639369242
LPLIPAL2A141,0.0,0.0970816893758994,0.161105639369242
LPLIPAL2A160,0.0,0.124168257275639,0.161105639369242
LPLIPAL2A161,0.0,0.102692961855944,0.161105639369242
LPLIPAL2A180,0.0,0.114434382137647,0.161105639369242
LPLIPAL2A181,0.0,0.0997575186790027,0.161105639369242
LPLIPAL2ATE120,0.0,0.0,0.161105639369242
LPLIPAL2ATE140,0.0,0.0,0.161105639369242
LPLIPAL2ATE141,0.0,0.0,0.161105639369242
LPLIPAL2ATE160,0.0,0.0,0.161105639369242
LPLIPAL2ATE161,0.0,0.0,0.161105639369242
LPLIPAL2ATE180,0.0,0.0,0.161105639369242
LPLIPAL2ATE181,0.0,0.0,0.161105639369242
LPLIPAL2ATG120,0.0,0.0,0.161105639369242
LPLIPAL2ATG140,0.0,0.0,0.161105639369242
LPLIPAL2ATG141,0.0,0.0,0.161105639369242
