Reactions,Min Solutions,Max Solutions,Solution Biomass
3OAR141,0.0,2.6514170784704496,0.4850584472192529
3OAR161,0.0,4.161597185723737,0.4850584472192529
3HAD141,0.0,2.6514170784704256,0.4850584472192529
EAR121x,0.0,2.6514170784703808,0.4850584472192529
PSD140,0.0,2.7050676993402,0.4850584472192529
MICITDr,0.0,1000.0,0.4850584472192529
CDAPPA181,0.0,14.201605421537367,0.4850584472192529
PGSA140,0.0,5.680642168614572,0.4850584472192529
LPLIPAL1A141pp,0.0,3.0706173884402834,0.4850584472192529
LPLIPAL1A180pp,0.0,3.070617388440291,0.4850584472192529
LPLIPAL1E140pp,0.0,2.2277028112214188,0.4850584472192529
LPLIPAL1E161pp,0.0,2.227702811221403,0.4850584472192529
LPLIPAL1G140pp,0.0,2.3669342369227677,0.4850584472192529
ACONTa,0.46937786578430823,1000.0,0.4850584472192529
MLDCP2App,0.0,1.1959246670767982,0.4850584472192529
12DGR140tipp,0.0,12.623649263588383,0.4850584472192529
12DGR160tipp,0.0,12.62364926358809,0.4850584472192529
12DGR180tipp,0.0,12.623649263587902,0.4850584472192529
PGPP120pp,0.0,5.410135398680478,0.4850584472192529
PGPP181pp,0.0,5.410135398681558,0.4850584472192529
CLPNH120pp,0.0,5.680642168614727,0.4850584472192529
CLPNH140pp,0.0,5.680642168614614,0.4850584472192529
EX_12ppd__R_e,0.0,7.0809444871528395,0.4850584472192529
PGSA181,0.0,5.680642168614384,0.4850584472192529
PGPP140,0.0,5.680642168614567,0.4850584472192529
PGPP141,0.0,5.680642168614557,0.4850584472192529
MDDCP5pp,0.0,1.1959246670767305,0.4850584472192529
MLTGY3pp,0.0,1.2086472699180046,0.4850584472192529
G3PAT180,0.0,3.9176842542170283,0.4850584472192529
AGPAT140,0.0,3.9176842542170154,0.4850584472192529
PGSA160,0.0,5.680642168614532,0.4850584472192529
MLDCP2Bpp,0.0,1.1834671184613748,0.4850584472192529
3OAS140,0.03397426973675202,4.168010942325188,0.4850584472192529
3OAR140,0.03397426973675203,1000.0,0.4850584472192529
3OAR160,0.0,1000.0,0.4850584472192529
PGSA161,0.0,5.680642168611429,0.4850584472192529
3HAD181,0.0,4.1201333599368155,0.4850584472192529
PGPP160,0.0,5.680642168618958,0.4850584472192529
PGPP180,0.0,5.680642168612659,0.4850584472192529
PGPP161,0.0,5.680642168612611,0.4850584472192529
PGPP181,0.0,5.680642168614449,0.4850584472192529
CDAPPA180,0.0,14.20160542153643,0.4850584472192529
NTP12,0.0,0.0,0.4850584472192529
PE141abcpp,0.0,5.680642168614515,0.4850584472192529
PE160abcpp,0.027858167775764466,5.708500336390313,0.4850584472192529
PE161abcpp,0.032834867444234,5.713477036058661,0.4850584472192529
PSD141,0.0,2.7050676993402325,0.4850584472192529
PG140abcpp,0.0,5.680642168614483,0.4850584472192529
PG141abcpp,0.0,5.680642168614522,0.4850584472192529
PG180abcpp,0.0,5.680642168614475,0.4850584472192529
PG181abcpp,0.0,5.680642168614435,0.4850584472192529
PGP141abcpp,0.0,5.410135398680475,0.4850584472192529
PGP160abcpp,0.0,5.410135398680512,0.4850584472192529
PGP180abcpp,0.0,5.410135398680288,0.4850584472192529
PAPA181pp,0.0,12.623649263588048,0.4850584472192529
PA140abcpp,0.0,12.62364926358824,0.4850584472192529
12DGR120tipp,0.0,12.623649263587794,0.4850584472192529
MDDCP4pp,0.0,1.1834671184613625,0.4850584472192529
CLPNS140pp,0.0,1000.0,0.4850584472192529
CLPNS141pp,0.0,1000.0,0.4850584472192529
PG120abcpp,0.0,5.680642168614719,0.4850584472192529
PE140abcpp,0.0,5.680642168614767,0.4850584472192529
CFAS160E,0.0,0.0,0.4850584472192529
CFAS180E,0.0,0.0,0.4850584472192529
CFAS180G,0.0,0.0,0.4850584472192529
PAPA160,0.0,28.403210843072365,0.4850584472192529
PAPA180,0.0,28.403210843072813,0.4850584472192529
PAPA181,0.0,28.403210843072635,0.4850584472192529
PETNT161pp,0.0,0.1746196666665935,0.4850584472192529
PSSA160,0.02785816777576446,2.7329258671160734,0.4850584472192529
PSSA181,0.0,2.705067699340252,0.4850584472192529
DAGK140,0.0,28.403210843073133,0.4850584472192529
DAGK160,0.0,28.40321084307314,0.4850584472192529
DAGK141,0.0,28.40321084307399,0.4850584472192529
DAGK161,0.0,28.403210843073303,0.4850584472192529
AGPAT181,0.0,3.917684254217082,0.4850584472192529
MDDEP3pp,0.0,1.1834671184613794,0.4850584472192529
MDDEP4pp,0.0,0.7889780789742459,0.4850584472192529
MLTGY1pp,0.0,1.1834671184613508,0.4850584472192529
CGLYtex,0.0,999.9999999999999,0.4850584472192529
3HAD40,0.0,1.7352491384804445,0.4850584472192529
PLIPA1E141pp,0.0,5.680642168614494,0.4850584472192529
3OAS60,0.0,1.7352491384804491,0.4850584472192529
3OAS160,0.0,4.155312616176503,0.4850584472192529
3OAR60,0.0,1000.0,0.4850584472192529
3OAR80,0.0,1000.0,0.4850584472192529
MLDCP3App,0.0,1.208647269918851,0.4850584472192529
MLDCP1Bpp,0.0,1.1712664265196344,0.4850584472192529
2AGPE181tipp,0.0,5.680642168620378,0.4850584472192529
2AGPA140tipp,0.0,3.9176842542209265,0.4850584472192529
2AGPA160tipp,0.0,3.9176842542209247,0.4850584472192529
2AGPA180tipp,0.0,3.9176842542209194,0.4850584472192529
2AGPA141tipp,0.0,3.917684254220987,0.4850584472192529
EX_urate_e,0.0,0.0,0.4850584472192529
PLIPA1G160pp,0.0,5.680642168620272,0.4850584472192529
PLIPA1G141pp,0.0,5.680642168620296,0.4850584472192529
LPLIPAL2E160,0.0,2.7050676993429903,0.4850584472192529
LPLIPAL2G140,0.0,2.840321084307309,0.4850584472192529
LPLIPAL2G160,0.0,2.8403210843073605,0.4850584472192529
2AGPE140tipp,0.0,5.680642168614539,0.4850584472192529
2AGPE160tipp,0.0,5.680642168614507,0.4850584472192529
2AGPE180tipp,0.0,5.680642168614607,0.4850584472192529
2AGPE141tipp,0.0,5.680642168614604,0.4850584472192529
2AGPE161tipp,0.0,5.6806421686145825,0.4850584472192529
2AGPA161tipp,0.0,3.9176842542168537,0.4850584472192529
2AGPA181tipp,0.0,3.9176842542169554,0.4850584472192529
2AGPG120tipp,0.0,5.680642168614492,0.4850584472192529
LPLIPAL2G120,0.0,2.840321084307234,0.4850584472192529
PA141abcpp,0.0,12.623649263588202,0.4850584472192529
PA161abcpp,0.0,12.623649263587955,0.4850584472192529
PA180abcpp,0.0,12.623649263587634,0.4850584472192529
PGPP161pp,0.0,5.410135398680598,0.4850584472192529
PE120abcpp,0.0,5.68064216861463,0.4850584472192529
PE180abcpp,0.0,5.6806421686144395,0.4850584472192529
PAPA140,0.0,28.40321084307273,0.4850584472192529
PAPA141,0.0,28.403210843072745,0.4850584472192529
PAPA161,0.0,28.403210843073555,0.4850584472192529
GTHOXtex,0.0,1000.0,0.4850584472192529
DSBAO1,0.0,0.0,0.4850584472192529
DSBAO2,0.0,0.0,0.4850584472192529
DSBDR,0.0,0.0,0.4850584472192529
TDSR1,0.0,0.0,0.4850584472192529
CGLYabcpp,0.0,6.6831084336643425,0.4850584472192529
PLIPA2A120pp,0.0,3.070617388440158,0.4850584472192529
PLIPA2A160pp,0.0,3.0706173884402648,0.4850584472192529
CLPNH180pp,0.0,5.680642168614823,0.4850584472192529
LPLIPAL2E120,0.0,2.705067699340351,0.4850584472192529
EAR100x,0.0,2.9730467370115288,0.4850584472192529
EAR120x,0.0,4.1415846906622065,0.4850584472192529
EAR160x,0.0,4.155312616176454,0.4850584472192529
EAR140y,0.0,3.86568708516632,0.4850584472192529
3OAS121,0.0,2.6514170784704842,0.4850584472192529
3OAS80,0.0,1.7352491384804187,0.4850584472192529
3OAS100,0.0,2.975364492360472,0.4850584472192529
3OAS120,0.0,4.141584690662191,0.4850584472192529
3OAR40,0.0,1000.0,0.4850584472192529
3OAR100,0.0,1000.0,0.4850584472192529
3HAD60,0.0,1.7352491384816724,0.4850584472192529
3HAD100,0.0,2.9753644923589198,0.4850584472192529
3HAD140,0.0,4.134036672591952,0.4850584472192529
3HAD160,0.0,4.155312616178125,0.4850584472192529
AGPAT180,0.0,3.9176842542187456,0.4850584472192529
AGPAT141,0.0,3.917684254218804,0.4850584472192529
AGPAT161,0.03283486744423401,3.9505191216630773,0.4850584472192529
DASYN120,0.0,14.201605421543318,0.4850584472192529
EAR40x,0.0,1.7352491384823205,0.4850584472192529
EAR60y,0.0,1.7162846670211858,0.4850584472192529
MLDEP1pp,0.0,1.2086472699182078,0.4850584472192529
MLDEP2pp,0.0,1.195924667076992,0.4850584472192529
MLTGY2pp,0.0,1.1959246670770156,0.4850584472192529
MLTGY4pp,0.0,0.788978078974394,0.4850584472192529
EAR60x,0.0,1.7352491384798552,0.4850584472192529
EAR80x,0.0,1.7352491384816544,0.4850584472192529
PE181abcpp,0.0,5.680642168616686,0.4850584472192529
12DGR161tipp,0.0,12.623649263587945,0.4850584472192529
12DGR181tipp,0.0,12.62364926358791,0.4850584472192529
NTP11,0.0,0.0,0.4850584472192529
3OAS180,0.0,4.120133359940533,0.4850584472192529
3HAD180,0.0,4.120133359940922,0.4850584472192529
CDAPPA120,0.0,14.201605421536419,0.4850584472192529
PSSA120,0.0,2.7050676993402396,0.4850584472192529
PSD120,0.0,2.705067699340162,0.4850584472192529
PAPA120,0.0,28.4032108430717,0.4850584472192529
EX_cpgn_un_e,0.0,0.0,0.4850584472192529
MDDEP1pp,0.0,1.1834671184613865,0.4850584472192529
MDDEP2pp,0.0,1.1959246670767754,0.4850584472192529
PSD181,0.0,2.7050676993402223,0.4850584472192529
DAGK180,0.0,28.4032108430728,0.4850584472192529
DAGK181,0.0,28.403210843072944,0.4850584472192529
PLIPA2E120pp,0.0,2.2277028112213855,0.4850584472192529
PLIPA2G141pp,0.0,2.366934236922766,0.4850584472192529
PLIPA2G161pp,0.0,2.366934236922702,0.4850584472192529
LPLIPAL1A120pp,0.0,3.0706173884402417,0.4850584472192529
LPLIPAL1A140pp,0.0,3.0706173884403087,0.4850584472192529
LPLIPAL1A181pp,0.0,3.0706173884403785,0.4850584472192529
LPLIPAL1E120pp,0.0,2.227702811221399,0.4850584472192529
3OAR180,0.0,1000.0,0.4850584472192529
G3PAT120,0.0,3.9176842542160126,0.4850584472192529
PGSA120,0.0,5.680642168613056,0.4850584472192529
TDSR2,0.0,0.0,0.4850584472192529
GTHRDtex,0.0,1000.0,0.4850584472192529
GTHRDabc2pp,0.0,14.201605421532479,0.4850584472192529
OMMBLHX3,0.0,-6.3096076381130976e-15,0.4850584472192529
NADHPO,0.0,10.328440306569547,0.4850584472192529
ACOAD7f,0.0,1000.0,0.4850584472192529
ACOAD8f,0.0,1000.0,0.4850584472192529
ACOAD5f,0.0,1000.0,0.4850584472192529
ACOAD3f,0.0,1000.0,0.4850584472192529
ACOAD2f,0.0,1000.0,0.4850584472192529
ACOAD4f,0.0,1000.0,0.4850584472192529
ACOAD6f,0.0,1000.0,0.4850584472192529
NADH16pp,0.0,28.560800000000004,0.4850584472192529
NADH18pp,0.0,36.09167695143249,0.4850584472192529
EX_tartr__D_e,0.0,0.0,0.4850584472192529
GLYBt2pp,0.0,56.80642168614657,0.4850584472192529
DSERt2pp,0.0,0.0,0.4850584472192529
ALAt4pp,0.0,113.61284337228902,0.4850584472192529
LYSt3pp,0.0,56.806421686145725,0.4850584472192529
EX_tungs_e,0.0,1000.0,0.4850584472192529
CTBTCAL2,0.0,0.0,0.4850584472192529
BGLA1,0.0,0.0,0.4850584472192529
EX_crn__D_e,0.0,0.0,0.4850584472192529
GDPMNP,0.0,28.403210843072408,0.4850584472192529
OPHHX3,0.0,0.00010816803372358196,0.4850584472192529
AMMQLT8,0.0,0.0,0.4850584472192529
FA120ACPHi,0.0,14.201605421536138,0.4850584472192529
FA80ACPHi,0.0,14.201605421536309,0.4850584472192529
FA140ACPHi,0.0,14.201605421536762,0.4850584472192529
FA100ACPHi,0.0,14.20160542153641,0.4850584472192529
CRNDCAL2,0.0,0.0,0.4850584472192529
CRNCAL2,0.0,0.0,0.4850584472192529
CHLt2pp,0.0,56.80642168614359,0.4850584472192529
GLYt4pp,0.0,113.61284337229071,0.4850584472192529
FRULYSE,0.0,1000.0,0.4850584472192529
FRULYSt2pp,0.0,0.0,0.4850584472192529
EX_psclys_e,0.0,0.0,0.4850584472192529
TUNGStex,0.0,1000.0,0.4850584472192529
COBALT2tpp,1.091381506243319e-05,113.6128542861508,0.4850584472192529
OXCDC,0.0,0.0,0.4850584472192529
LPLIPAL2A140,0.0,3.91768425421693,0.4850584472192529
LPLIPAL2A160,0.0,3.917684254216919,0.4850584472192529
LPLIPAL2A161,0.0,3.917684254216765,0.4850584472192529
LPLIPAL2A180,0.0,3.917684254216936,0.4850584472192529
LPLIPAL2A181,0.0,3.917684254216985,0.4850584472192529
DM_aacald_c,0.0,0.0,0.4850584472192529
UM3PL,0.0,2.4172945398359165,0.4850584472192529
UM4PL,0.0,2.3669342369227104,0.4850584472192529
2MAHMP,0.0,28.40321084307495,0.4850584472192529
ZN2tpp,0.0,113.61299223673043,0.4850584472192529
NI2tpp,0.0,113.61298437878081,0.4850584472192529
COBALT2t3pp,0.0,113.61284337229004,0.4850584472192529
23DAPPAt2pp,0.0,0.0,0.4850584472192529
PLIPA1A120pp,0.0,3.91768425421695,0.4850584472192529
PLIPA1A140pp,0.0,3.917684254216902,0.4850584472192529
PLIPA1A141pp,0.0,3.917684254216944,0.4850584472192529
PLIPA1A160pp,0.0,3.9176842542168155,0.4850584472192529
PLIPA1A161pp,0.0,3.9176842542168306,0.4850584472192529
PLIPA1A180pp,0.0,3.917684254216962,0.4850584472192529
LPLIPAL2A120,0.0,3.917684254216941,0.4850584472192529
CAt6pp,0.0,999.997727743704,0.4850584472192529
5DGLCNt2rpp,0.0,1000.0,0.4850584472192529
GALCTNt2pp,0.0,0.0,0.4850584472192529
GALCTNLtex,0.0,1000.0,0.4850584472192529
EX_galctn__L_e,0.0,6.275401000772599e-16,0.4850584472192529
KDUI,0.0,0.0,0.4850584472192529
CA2t3pp,0.0,999.997727743704,0.4850584472192529
NADH17pp,0.0,36.091676951432596,0.4850584472192529
FA161ACPHi,0.0,14.201605421536357,0.4850584472192529
FA141ACPHi,0.0,14.201605421536362,0.4850584472192529
ARGt3pp,0.0,56.806421686145654,0.4850584472192529
FA160ACPHi,0.0,14.201605421535694,0.4850584472192529
MALDtex,0.0,1000.0,0.4850584472192529
OROTtex,0.0,1000.0,0.4850584472192529
PPAt4pp,0.0,0.0,0.4850584472192529
OROTt2_2pp,0.0,-1.0603248724100675e-14,0.4850584472192529
MALDt2_2pp,0.0,1.0603248724100675e-14,0.4850584472192529
5DGLCNtex,0.0,1000.0,0.4850584472192529
EX_5dglcn_e,0.0,5.509969120427645,0.4850584472192529
DTARTD,0.0,0.0,0.4850584472192529
PLIPA2E161pp,0.0,2.2277028112214117,0.4850584472192529
PLIPA2E180pp,0.0,2.227702811221399,0.4850584472192529
PLIPA2G120pp,0.0,2.3669342369226958,0.4850584472192529
PLIPA2G180pp,0.0,2.3669342369227118,0.4850584472192529
LPLIPAL1A161pp,0.0,3.07061738844034,0.4850584472192529
LPLIPAL1A160pp,0.0,3.0706173884402848,0.4850584472192529
PSCLYSt2pp,0.0,0.0,0.4850584472192529
LYSt2pp,0.0,56.80642168614482,0.4850584472192529
GLYt2pp,0.0,113.61284337229367,0.4850584472192529
ALAt2pp,0.0,113.61284337229037,0.4850584472192529
BALAt2pp,0.0,0.0,0.4850584472192529
DALAt2pp,0.0,4.64332437501383,0.4850584472192529
FE2tpp,0.0,113.616446240923,0.4850584472192529
MN2tpp,0.0,1000.0,0.4850584472192529
MG2tpp,0.0,56.80642168614617,0.4850584472192529
NI2t3pp,0.0,113.6128433722961,0.4850584472192529
PPAtex,0.0,1000.0,0.4850584472192529
GALCTNLt2pp,0.0,0.0,0.4850584472192529
GALCTLO,0.0,0.0,0.4850584472192529
THYMt3pp,0.0,0.261929499999961,0.4850584472192529
PSCLYStex,0.0,1000.0,0.4850584472192529
THYMtex,0.0,1000.0,0.4850584472192529
CU2tpp,0.00030951579517060537,28.40352035887046,0.4850584472192529
FE2t3pp,0.0,113.61284337228852,0.4850584472192529
MN2t3pp,0.0,113.61284337229304,0.4850584472192529
MG2t3_2pp,0.0,1000.0,0.4850584472192529
CD2tpp,0.0,113.61284337229355,0.4850584472192529
ETHAt2pp,0.0,2.2277028112213686,0.4850584472192529
FE3abcpp,0.0,19.051372350492137,0.4850584472192529
THRA,0.0,8.089714248922773,0.4850584472192529
XYLK2,0.0,0.0,0.4850584472192529
GLDBRAN2,0.0,999.9999999999998,0.4850584472192529
CLt3_2pp,0.0,0.00126236460888814,0.4850584472192529
EX_ppal_e,0.0,0.0,0.4850584472192529
POR5,0.0,1000.0,0.4850584472192529
HACD8,0.0,1000.0,0.4850584472192529
CTECOAI8,0.0,1000.0,0.4850584472192529
CTECOAI6,0.0,1000.0,0.4850584472192529
MTHTHFSs,0.0,3.8315953475288906,0.4850584472192529
SELGTHR,0.0,0.0,0.4850584472192529
SELGTHR3,0.0,0.0,0.4850584472192529
EX_slnt_e,0.0,1000.0,0.4850584472192529
MALCOAMT,8.731052049889912e-07,9.70116894396056e-07,0.4850584472192529
OGMEACPS,8.731052049544642e-07,9.701168944344967e-07,0.4850584472192529
OGMEACPR,8.731052049544641e-07,9.701168944344965e-07,0.4850584472192529
OPMEACPS,8.731052049544641e-07,9.701168944344965e-07,0.4850584472192529
LIPAabctex,0.0,0.0,0.4850584472192529
DGUNC,0.0,7.100802710768288,0.4850584472192529
CDGUNPD,0.0,7.100802710768067,0.4850584472192529
LDGUNPD,0.0,7.1008027107680665,0.4850584472192529
MPTAT,0.0,-1.841267985607023e-36,0.4850584472192529
MOADSUx,0.0,0.0,0.4850584472192529
CMtpp,0.0,113.61284337228996,0.4850584472192529
FUSAtpp,0.0,113.61284337228939,0.4850584472192529
RFAMPtex,0.0,1000.0,0.4850584472192529
MINCYCtex,0.0,1000.0,0.4850584472192529
MINCYCtpp,0.0,113.6128433722899,0.4850584472192529
DOXRBCNtex,0.0,1000.0,0.4850584472192529
DOXRBCNtpp,0.0,113.6128433722887,0.4850584472192529
ETOHtrpp,0.0,1000.0,0.4850584472192529
REPHACCOAI,0.0,1000.0,0.4850584472192529
ACPPAT141,0.0,14.201605421540384,0.4850584472192529
ACPPAT161,0.0,14.234440288980739,0.4850584472192529
ACPPAT180,0.0,14.20160542153626,0.4850584472192529
APG3PAT160,0.0,3.945542421992674,0.4850584472192529
APG3PAT161,0.0,3.9505191216611086,0.4850584472192529
APG3PAT180,0.0,3.9176842542169874,0.4850584472192529
ICYSDS,9.735123035690405e-05,0.000638821974987752,0.4850584472192529
I4FE4SR,0.0,0.00012611519627701474,0.4850584472192529
S2FE2ST,0.0,1.358163652213747e-05,0.4850584472192529
BMOCOS,0.0,0.0,0.4850584472192529
BWCOS,0.0,0.0,0.4850584472192529
BWCOGDS1,0.0,0.0,0.4850584472192529
BWCOGDS2,0.0,0.0,0.4850584472192529
DHNPTE,0.0,1000.0,0.4850584472192529
DHMPTR,0.0,0.0,0.4850584472192529
NOVBCNtpp,0.0,113.6128433722961,0.4850584472192529
CMtex,0.0,1000.0,0.4850584472192529
LALALGLUtex,0.0,1000.0,0.4850584472192529
LALADGLUtpp,0.0,0.0,0.4850584472192529
I2FE2SS,0.0,0.00013872671590471,0.4850584472192529
I2FE2ST,0.0,1.358163652213974e-05,0.4850584472192529
I2FE2SS2,0.0,0.0001261151962770143,0.4850584472192529
I4FE4ST,0.0,0.00012611519627701983,0.4850584472192529
S4FE4ST,0.0,0.00012611519627701975,0.4850584472192529
S2FE2SS2,4.8362490063866356e-20,0.0001261151962770081,0.4850584472192529
BTS5,8.731052049946527e-07,9.701168944385535e-07,0.4850584472192529
5MTRtex,0.0,1000.0,0.4850584472192529
LALADGLUtex,0.0,1000.0,0.4850584472192529
LALALGLUtpp,0.0,0.0,0.4850584472192529
3AMACHYD,0.0,2.9131498300586873,0.4850584472192529
3HPPtex,0.0,1000.0,0.4850584472192529
EX_LalaDglu_e,0.0,6.275401000772599e-16,0.4850584472192529
CCGS,0.0,0.0,0.4850584472192529
CDGR,0.0,0.0,0.4850584472192529
CBMD,0.0,2.9131498300588086,0.4850584472192529
MSAR,0.0,2.9131498300586722,0.4850584472192529
EX_LalaLglu_e,0.0,0.0,0.4850584472192529
ACPPAT120,0.0,14.201605421536538,0.4850584472192529
CPH4S,0.0,0.0,0.4850584472192529
SHCHCS3,0.0,9.808924562401298e-15,0.4850584472192529
EX_ttrcyc_e,0.0,0.0,0.4850584472192529
EX_mincyc_e,0.0,0.0,0.4850584472192529
DM_4crsol_c,9.735123035690403e-05,1.7282073709965367,0.4850584472192529
URACPAH,0.0,2.9131498300596377,0.4850584472192529
POAACR,0.0,2.913149830056997,0.4850584472192529
ACPPAT160,0.0,14.229463589303682,0.4850584472192529
ACPPAT181,0.0,14.201605421531136,0.4850584472192529
APH141,0.0,14.201605421535175,0.4850584472192529
APH161,0.0,14.201605421529361,0.4850584472192529
APH180,0.0,14.201605421533959,0.4850584472192529
APH181,0.0,14.201605421534095,0.4850584472192529
GTHPi,0.0,8.739449490173808,0.4850584472192529
SEPHCHCS,0.0,1.2103612916936491e-32,0.4850584472192529
DHNCOAS,0.0,0.0,0.4850584472192529
DHNCOAT,0.0,0.0,0.4850584472192529
FESD1s,0.0,10.329834734952527,0.4850584472192529
EX_doxrbcn_e,0.0,0.0,0.4850584472192529
EX_fusa_e,0.0,0.0,0.4850584472192529
EX_cm_e,0.0,0.0,0.4850584472192529
EX_novbcn_e,0.0,0.0,0.4850584472192529
I2FE2SR,0.0,9.701168944383054e-07,0.4850584472192529
TYRL,9.735123035690407e-05,1.7282073709953576,0.4850584472192529
THZPSN3,9.735123035690403e-05,0.0001081680337298954,0.4850584472192529
APG3PAT120,0.0,3.91768425421693,0.4850584472192529
APH120,0.0,14.201605421536307,0.4850584472192529
MOCDS,0.0,-2.0416787314239852e-37,0.4850584472192529
FUSAtex,0.0,1000.0,0.4850584472192529
NOVBCNtex,0.0,1000.0,0.4850584472192529
EX_rfamp_e,0.0,0.0,0.4850584472192529
QUIN2tex,0.0,1000.0,0.4850584472192529
EX_quin_e,0.0,0.0,0.4850584472192529
FORCT,0.0,999.9999999999999,0.4850584472192529
DHPTDCs2,0.0,3.8315953475190514,0.4850584472192529
EX_3hpp_e,0.0,2.913149830058741,0.4850584472192529
PACCOAE,0.0,0.0,0.4850584472192529
OXDHCOAT,0.0,0.0,0.4850584472192529
HADPCOADH3,0.0,1000.0,0.4850584472192529
O16A4COLIPAabctex,0.0,0.0,0.4850584472192529
COLIPAabctex,0.0,0.0,0.4850584472192529
ENLIPAabctex,0.0,0.1746196666668064,0.4850584472192529
DM_mththf_c,0.0,3.8315953475191264,0.4850584472192529
PYROX,0.0,2.9131498300587135,0.4850584472192529
BMOGDS1,0.0,0.0,0.4850584472192529
MPTS,0.0,0.0,0.4850584472192529
MOCOS,0.0,0.0,0.4850584472192529
BMOGDS2,0.0,0.0,0.4850584472192529
FESD2s,0.0,0.0,0.4850584472192529
S2FE2SR,0.0,9.701168944384976e-07,0.4850584472192529
ACACT8r,0.0,1000.0,0.4850584472192529
CTECOAI7,0.0,1000.0,0.4850584472192529
CLIPAabctex,0.0,0.0,0.4850584472192529
K2L4Aabctex,0.00849356743418801,0.009437297149099343,0.4850584472192529
FDH4pp,0.0,28.560800000000015,0.4850584472192529
FDH5pp,0.0,31.065250367682157,0.4850584472192529
ACPPAT140,0.0,14.201605421538808,0.4850584472192529
APG3PAT140,0.0,3.9176842542179395,0.4850584472192529
APG3PAT141,0.0,3.917684254217797,0.4850584472192529
APG3PAT181,0.0,3.9176842542167107,0.4850584472192529
APH140,0.0,14.20160542153174,0.4850584472192529
APH160,0.0,14.201605421535488,0.4850584472192529
OPMEACPD,8.731052049813607e-07,9.701168944237525e-07,0.4850584472192529
EPMEACPR,8.731052049946555e-07,9.70116894438536e-07,0.4850584472192529
AOXSr2,8.731052049946554e-07,9.701168944385358e-07,0.4850584472192529
MEOHtrpp,0.0,999.9999991268949,0.4850584472192529
SCYSDS,5.838141323282741e-20,0.000530653941257872,0.4850584472192529
S2FE2SS,0.0,0.00013872671590470673,0.4850584472192529
S4FE4SR,0.0,0.00012611519627701135,0.4850584472192529
SELtex,0.0,1000.0,0.4850584472192529
SELR,0.0,0.0,0.4850584472192529
OGMEACPD,8.731052049483698e-07,9.701168944279593e-07,0.4850584472192529
EGMEACPR,8.731052049483697e-07,9.70116894430116e-07,0.4850584472192529
OPMEACPR,8.731052049483697e-07,9.70116894430116e-07,0.4850584472192529
PMEACPE,8.731052049946556e-07,9.701168944385485e-07,0.4850584472192529
MEOHtex,0.0,999.9999991268949,0.4850584472192529
EX_5mtr_e,0.0,0.06536432363912313,0.4850584472192529
MECDPDH5,0.001042924167366098,0.0011588046304068897,0.4850584472192529
RNTR1c2,0.0,15.47185245259039,0.4850584472192529
RNTR2c2,0.0,15.472223958854931,0.4850584472192529
RNTR3c2,0.0,8.523251406584317,0.4850584472192529
RNTR4c2,0.0,8.514720732179004,0.4850584472192529
FLDR2,0.0,56.80642168614474,0.4850584472192529
CDGS,0.0,0.0,0.4850584472192529
5MTRtpp,0.0,0.06536432363912233,0.4850584472192529
TTRCYCtex,0.0,1000.0,0.4850584472192529
TTRCYCtpp,0.0,113.61284337229033,0.4850584472192529
FESR,0.0,20.65966946991515,0.4850584472192529
OXCOAHDH,0.0,0.0,0.4850584472192529
DHACOAH,0.0,1000.0,0.4850584472192529
THFAT,0.0,1000.0,0.4850584472192529
FOMETRi,0.0,1000.0,0.4850584472192529
SLNTtex,0.0,1000.0,0.4850584472192529
SELGTHR2,0.0,0.0,0.4850584472192529
GDPTPDP,0.0,14.201605421536412,0.4850584472192529
COLIPAKpp,0.0,2.855482676504958e-34,0.4850584472192529
3HPPtpp,0.0,2.9131498300587815,0.4850584472192529
MPTSS,0.0,0.0,0.4850584472192529
CPMPS,0.0,0.0,0.4850584472192529
LIPOCT,0.0,0.0,0.4850584472192529
LIPOS,0.0,0.0,0.4850584472192529
OCTNLL,0.0,0.0,0.4850584472192529
LIPATPT,0.0,0.0,0.4850584472192529
LIPAMPL,0.0,0.0,0.4850584472192529
ALDD19xr,0.0,1000.0,0.4850584472192529
MMM,0.0,13.353594842956841,0.4850584472192529
MOGDS,0.0,0.0,0.4850584472192529
WCOS,0.0,0.0,0.4850584472192529
RFAMPtpp,0.0,113.61284337247322,0.4850584472192529
VPAMTr,0.0,1000.0,0.4850584472192529
ACOLIPAabctex,0.0,0.0,0.4850584472192529
ECA4COLIPAabctex,0.0,0.037418499999990515,0.4850584472192529
COLIPAPabctex,0.0,0.0,0.4850584472192529
CH4tex,0.0,1000.0,0.4850584472192529
TARTRDtex,0.0,1000.0,0.4850584472192529
3OXCOAT,0.0,5.561586844615201e-14,0.4850584472192529
BTNt2ipp,0.0,0.0,0.4850584472192529
BTNtex,0.0,1000.0,0.4850584472192529
2DGULRGx,0.0,0.0,0.4850584472192529
2DGULRGy,0.0,0.0,0.4850584472192529
AP4AS,0.0,14.201605421536303,0.4850584472192529
ARBTptspp,0.0,0.0,0.4850584472192529
ARBTtex,0.0,0.0,0.4850584472192529
EX_arbt_e,0.0,0.0,0.4850584472192529
DMSOtpp,0.0,1000.0,0.4850584472192529
PYDXtex,0.0,1000.0,0.4850584472192529
PYDXtpp,0.0,0.0,0.4850584472192529
SUCASPtpp,0.0,1000.0,0.4850584472192529
SUCMALtpp,0.0,1000.0,0.4850584472192529
PYDXNtex,0.0,1000.0,0.4850584472192529
