Reactions,Min Solutions,Max Solutions,Solution Biomass
FUM,0.0,0.720542195109644,0.0229917133376614
FUM_reverse,0.0,0.69896426061921,0.0229917133376614
FUMt1pp,0.0,1.20973305884244,0.0229917133376614
FUMt1pp_reverse,0.0,1.20973305884372,0.0229917133376614
FUMt2_2pp,0.0,0.760493356282435,0.0229917133376614
FUMt2_3pp,0.0,0.314500442049642,0.0229917133376614
FUMtex,0.0,0.730307729080553,0.0229917133376614
FUMtex_reverse,0.0,0.730307729081762,0.0229917133376614
FUSAtex,0.0,0.590029263653676,0.0229917133376614
FUSAtex_reverse,0.0,0.590029263653676,0.0229917133376614
FUSAtpp,0.0,0.448432973263873,0.0229917133376614
Ftex,0.0,1000.0,0.0229917133376614
Ftex_reverse,0.0,1000.0,0.0229917133376614
Ftpp,0.0,0.0,0.0229917133376614
G1PACT,0.00195519690886406,0.0425811531584158,0.0229917133376614
G1PP,0.0,0.214335819901246,0.0229917133376614
G1PPpp,0.0,0.0,0.0229917133376614
G1PTT,0.0,0.00643890376101755,0.0229917133376614
G1Ptex,0.0,1000.0,0.0229917133376614
G1Ptex_reverse,0.0,1000.0,0.0229917133376614
G1SAT,7.38309898698983e-05,0.401694211315235,0.0229917133376614
G1SAT_reverse,0.0,0.401620380325939,0.0229917133376614
G2PP,0.0,0.0,0.0229917133376614
G2PPpp,0.0,0.0,0.0229917133376614
G3PAT120,0.0,0.0215080519436666,0.0229917133376614
G3PAT140,0.0,0.021493903568934,0.0229917133376614
G3PAT141,0.0,0.0215778342939321,0.0229917133376614
G3PAT160,0.0,0.0263141580973378,0.0229917133376614
G3PAT161,0.0,0.0239687638934247,0.0229917133376614
G3PAT180,0.0,0.0238842347506721,0.0229917133376614
G3PAT181,0.0,0.0220346949468288,0.0229917133376614
G3PCabcpp,0.0,0.0,0.0229917133376614
G3PCtex,0.0,0.253863894594437,0.0229917133376614
G3PCtex_reverse,0.0,0.253863894594523,0.0229917133376614
G3PD2,0.0,3.85471703692998,0.0229917133376614
G3PD2_reverse,0.0,3.8575938796597,0.0229917133376614
G3PD5,0.0,1.38286695017773,0.0229917133376614
G3PD6,0.0,0.822514241079535,0.0229917133376614
G3PD7,0.0,0.239192737031795,0.0229917133376614
G3PEabcpp,0.0,0.015028201485695,0.0229917133376614
G3PEtex,0.0,0.225017648484785,0.0229917133376614
G3PEtex_reverse,0.0,0.225017648485099,0.0229917133376614
G3PGabcpp,0.0,0.0152053263228905,0.0229917133376614
G3PGtex,0.0,0.302054073730505,0.0229917133376614
G3PGtex_reverse,0.0,0.302054073730837,0.0229917133376614
G3PIabcpp,0.0,0.0,0.0229917133376614
G3PItex,0.0,0.463447557853549,0.0229917133376614
G3PItex_reverse,0.0,0.46344755785411,0.0229917133376614
G3PSabcpp,0.0,0.0,0.0229917133376614
G3PStex,0.0,0.252954043903735,0.0229917133376614
G3PStex_reverse,0.0,0.252954043904086,0.0229917133376614
G3PT,0.0,0.238551779528986,0.0229917133376614
G5SADs,0.00457418987267107,0.23334896702975,0.0229917133376614
G5SD,0.00457418987267107,0.233348967029515,0.0229917133376614
G6PDA,0.0,0.22490586757236,0.0229917133376614
G6PDH2r,0.0,13.4875662092533,0.0229917133376614
G6PDH2r_reverse,0.0,13.3609980619844,0.0229917133376614
G6PP,0.0,0.228409341578128,0.0229917133376614
G6Pt6_2pp,0.0,0.0,0.0229917133376614
G6Ptex,0.0,0.903054399019035,0.0229917133376614
G6Ptex_reverse,0.0,0.903054399019962,0.0229917133376614
GAL1PPpp,0.0,0.0,0.0229917133376614
GAL1Ptex,0.0,1.62430574910965,0.0229917133376614
GAL1Ptex_reverse,0.0,1.6243057491122,0.0229917133376614
GALBDtex,0.0,0.577397415930234,0.0229917133376614
GALBDtex_reverse,0.0,0.577397415931166,0.0229917133376614
GALCTD,0.0,0.0,0.0229917133376614
GALCTLO,0.0,0.0,0.0229917133376614
GALCTND,0.0,0.0,0.0229917133376614
GALCTNLt2pp,0.0,0.0,0.0229917133376614
GALCTNLtex,0.0,0.246311035818147,0.0229917133376614
GALCTNLtex_reverse,0.0,0.246311035818447,0.0229917133376614
GALCTNt2pp,0.0,0.0,0.0229917133376614
GALCTNtex,0.0,0.246311035818147,0.0229917133376614
GALCTNtex_reverse,0.0,0.246311035818394,0.0229917133376614
GALCTt2rpp,0.0,0.631666107089992,0.0229917133376614
GALCTt2rpp_reverse,0.0,0.631666107089992,0.0229917133376614
GALCTtex,0.0,0.661338312675859,0.0229917133376614
GALCTtex_reverse,0.0,0.661338312676257,0.0229917133376614
GALKr,0.0,2.76214235347132,0.0229917133376614
GALKr_reverse,0.0,2.76214235347132,0.0229917133376614
GALM2pp,0.0,0.0,0.0229917133376614
GALS3,0.0,0.0,0.0229917133376614
GALT1,0.0,0.00128778075220519,0.0229917133376614
GALTptspp,0.0,0.0,0.0229917133376614
GALTtex,0.0,0.279606726838364,0.0229917133376614
GALTtex_reverse,0.0,0.279606726838757,0.0229917133376614
GALURt2rpp,0.0,3.26380326115289,0.0229917133376614
GALURt2rpp_reverse,0.0,3.26380326115289,0.0229917133376614
GALURtex,0.0,1.04674579259023,0.0229917133376614
GALURtex_reverse,0.0,1.04674579259186,0.0229917133376614
GALUi,0.0,0.109064774846645,0.0229917133376614
GALabcpp,0.0,0.0,0.0229917133376614
GALt2pp,0.0,0.0,0.0229917133376614
GALtex,0.0,0.577397415930234,0.0229917133376614
GALtex_reverse,0.0,0.577397415931222,0.0229917133376614
GAM6Pt6_2pp,0.0,0.0,0.0229917133376614
GAMAN6Ptex,0.0,0.221016271481932,0.0229917133376614
GAMAN6Ptex_reverse,0.0,0.221016271482345,0.0229917133376614
GAMptspp,0.0,0.0,0.0229917133376614
GAMtex,0.0,0.148341824396584,0.0229917133376614
GAMtex_reverse,0.0,0.148341824396718,0.0229917133376614
GAPD,1.52968323877493,5.69210338293696,0.0229917133376614
GAPD_reverse,0.0,3.26052318745638,0.0229917133376614
GAPP,0.0,0.223739150889465,0.0229917133376614
GARFT,0.0,1.07862806115581,0.0229917133376614
GARFT_reverse,0.0,1.07059234234911,0.0229917133376614
GART,0.0,0.232432920958661,0.0229917133376614
GBBTNtex,0.0,0.274559461668467,0.0229917133376614
GBBTNtex_reverse,0.0,0.274559461669445,0.0229917133376614
GCALDD,0.0,1.53814009994593e-05,0.0229917133376614
GDMANE,0.0,0.0,0.0229917133376614
GDPDPK,0.0,0.0964296954234379,0.0229917133376614
GDPMNH,0.0,0.234072431819326,0.0229917133376614
GDPMNP,0.0,0.251078325028044,0.0229917133376614
GDPTPDP,0.0,0.103789284692369,0.0229917133376614
GDPtex,0.0,0.151441051534361,0.0229917133376614
GDPtex_reverse,0.0,0.151441051534465,0.0229917133376614
GF6PTA,0.00195519690886405,0.226861064481368,0.0229917133376614
GGGABADr,0.0,5.51452900663158,0.0229917133376614
GGGABADr_reverse,0.0,5.51452900663644,0.0229917133376614
GGGABAH,0.0,0.038659297444797,0.0229917133376614
GGPTRCO,0.0,0.0386592974448036,0.0229917133376614
GGPTRCS,0.0,0.0386592974447561,0.0229917133376614
GHBDHx,0.0,3.15542915051361,0.0229917133376614
GHBDHx_reverse,0.0,3.15542915051367,0.0229917133376614
GHMT2r,0.0,1.79760912309397,0.0229917133376614
GHMT2r_reverse,0.0,1.7756476730293,0.0229917133376614
GK1,0.00503300560652382,44.1296616610155,0.0229917133376614
GK1_reverse,0.0,44.124628655409,0.0229917133376614
GLBRAN2,0.0,0.697996603544698,0.0229917133376614
GLCATr,0.0,2.10725084353161,0.0229917133376614
GLCATr_reverse,0.0,2.1072508435328,0.0229917133376614
GLCDpp,0.0,0.501996314415543,0.0229917133376614
GLCNt2rpp,0.0,0.501996314415543,0.0229917133376614
GLCNt2rpp_reverse,0.0,0.26891622755284,0.0229917133376614
GLCNtex,0.0,0.246311035818148,0.0229917133376614
GLCNtex_reverse,0.0,0.268311964887159,0.0229917133376614
GLCP,0.0,0.146673003001584,0.0229917133376614
GLCP2,0.0,0.128037466120833,0.0229917133376614
GLCRAL,0.0,0.0,0.0229917133376614
GLCRD,0.0,0.0,0.0229917133376614
GLCRt2rpp,0.0,0.482978167206182,0.0229917133376614
GLCRt2rpp_reverse,0.0,0.482978167206183,0.0229917133376614
GLCRtex,0.0,1000.0,0.0229917133376614
GLCRtex_reverse,0.0,1000.0,0.0229917133376614
GLCS1,0.0,0.146673003001722,0.0229917133376614
GLCTR1,0.0,0.00128778075220275,0.0229917133376614
GLCTR2,0.0,0.00128778075220519,0.0229917133376614
GLCTR3,0.0,0.00128778075220358,0.0229917133376614
GLCUR1Ptex,0.0,1000.0,0.0229917133376614
GLCUR1Ptex_reverse,0.0,1000.0,0.0229917133376614
GLCURt2rpp,0.0,1.75155711179625,0.0229917133376614
GLCURt2rpp_reverse,0.0,1.75155711179625,0.0229917133376614
GLCURtex,0.0,1.04674579259024,0.0229917133376614
GLCURtex_reverse,0.0,1.04674579259279,0.0229917133376614
GLCabcpp,0.0,0.260495890302566,0.0229917133376614
GLCptspp,0.0,1.37148223848612,0.0229917133376614
GLCt2pp,0.0,1.70320325619943,0.0229917133376614
GLCtex_copy1,0.0,2.59984060196089,0.0229917133376614
GLCtex_copy2,0.0,1.90309422073932,0.0229917133376614
GLCtex_copy2_reverse,0.0,1.33806488080641,0.0229917133376614
GLDBRAN2,0.0,0.697996603544698,0.0229917133376614
GLGC,0.0,0.146673003001584,0.0229917133376614
GLNS,0.0324138944996498,0.287303380922244,0.0229917133376614
GLNabcpp,0.0,0.0,0.0229917133376614
GLNtex,0.0,0.77398961664677,0.0229917133376614
GLNtex_reverse,0.0,0.773989616647951,0.0229917133376614
GLTPD,0.0,2.59344337818169,0.0229917133376614
GLTPD_reverse,0.0,2.59344337818448,0.0229917133376614
GLU5K,0.00457418987267107,0.23334896702965,0.0229917133376614
GLUABUTt7pp,0.0,3.51047257367652,0.0229917133376614
GLUABUTt7pp_reverse,0.0,3.51047257368035,0.0229917133376614
GLUCYS,0.0,0.0453874859547121,0.0229917133376614
GLUDC,0.0,0.132056141483787,0.0229917133376614
GLUDy,0.0,2.22019291758559,0.0229917133376614
GLUDy_reverse,0.0,2.39601976455742,0.0229917133376614
GLUN,0.0,0.252290144700146,0.0229917133376614
GLUNpp,0.0,0.0,0.0229917133376614
GLUPRT,0.00927056920587428,0.0278382864116929,0.0229917133376614
GLUR,0.0,16.4169175520382,0.0229917133376614
GLUR_reverse,0.000575004357204241,16.4174925564184,0.0229917133376614
GLUSy,0.0,0.24703751470608,0.0229917133376614
GLUTRR,7.38309898698983e-05,0.0498269866581327,0.0229917133376614
GLUTRS,7.38309898698983e-05,0.0498269866582295,0.0229917133376614
GLUabcpp,0.0,0.243823381486491,0.0229917133376614
GLUt2rpp,0.0,3.80746472937871,0.0229917133376614
GLUt2rpp_reverse,0.0,3.80755303741117,0.0229917133376614
GLUt4pp,0.0,1.18398860145683,0.0229917133376614
GLUtex,0.0,0.603310051750959,0.0229917133376614
GLUtex_reverse,0.0,0.603310051751696,0.0229917133376614
GLXCL,0.0,0.0807915169725071,0.0229917133376614
GLYALDtex,0.0,0.115947761949826,0.0229917133376614
GLYALDtex_reverse,0.0,0.115947761950016,0.0229917133376614
GLYALDtpp,0.0,2.83123661227706,0.0229917133376614
GLYALDtpp_reverse,0.0,2.83123661227916,0.0229917133376614
GLYAT,0.0,0.635121883270838,0.0229917133376614
GLYAT_reverse,0.0,0.635121883271474,0.0229917133376614
GLYBabcpp,0.0,0.131022602002614,0.0229917133376614
GLYBt2pp,0.0,0.656636333630622,0.0229917133376614
GLYBt3pp,0.0,0.656636333631172,0.0229917133376614
GLYBtex,0.0,0.266200332003388,0.0229917133376614
GLYBtex_reverse,0.0,0.266200332004195,0.0229917133376614
GLYC2Pabcpp,0.0,0.0,0.0229917133376614
GLYC2Ptex,0.0,0.325985459810304,0.0229917133376614
GLYC2Ptex_reverse,0.0,0.325985459810251,0.0229917133376614
GLYC3Pabcpp,0.0,0.0188705685383619,0.0229917133376614
GLYC3Pt6pp,0.0,0.0199190134737037,0.0229917133376614
GLYC3Ptex,0.0,0.161965455807779,0.0229917133376614
GLYC3Ptex_reverse,0.0,0.161965455808036,0.0229917133376614
GLYCAt2rpp,0.0,0.482978167206183,0.0229917133376614
GLYCAt2rpp_reverse,0.0,0.482978167206842,0.0229917133376614
GLYCAtex,0.0,0.23797793224186,0.0229917133376614
GLYCAtex_reverse,0.0,0.237977932242141,0.0229917133376614
GLYCDx,0.0,0.186454654528543,0.0229917133376614
GLYCK,0.0,0.225159423643345,0.0229917133376614
GLYCK2,0.0,0.236802461406331,0.0229917133376614
GLYCL,0.0,0.0851121096064634,0.0229917133376614
GLYCLTDx,0.0,1.34274107026481,0.0229917133376614
GLYCLTDy,0.0,1.00713308599252,0.0229917133376614
GLYCLTt2rpp,0.0,0.39309697313616,0.0229917133376614
GLYCLTt2rpp_reverse,0.0,0.497257692271452,0.0229917133376614
GLYCLTt4pp,0.0,0.497257692271992,0.0229917133376614
GLYCLTtex,0.0,0.625897982975977,0.0229917133376614
GLYCLTtex_reverse,0.0,0.625897982976786,0.0229917133376614
GLYCTO2,0.0,1.34274107026481,0.0229917133376614
GLYCTO3,0.0,0.626561021210563,0.0229917133376614
GLYCTO4,0.0,0.282038235334694,0.0229917133376614
GLYCtex,0.0,0.335969663751201,0.0229917133376614
GLYCtex_reverse,0.0,0.335969663751842,0.0229917133376614
GLYCtpp,0.0,4.99467119491145,0.0229917133376614
GLYCtpp_reverse,0.0,4.99467119491515,0.0229917133376614
GLYK,0.0,0.238551779528986,0.0229917133376614
GLYOX,0.0,0.146029767085828,0.0229917133376614
GLYOX3,0.0,0.143676371285219,0.0229917133376614
GLYt2pp,0.0,0.999327935560457,0.0229917133376614
GLYt4pp,0.0,0.830302304355257,0.0229917133376614
GLYtex,0.0,0.26811239695592,0.0229917133376614
GLYtex_reverse,0.0,0.268112396955969,0.0229917133376614
GLYtpp,0.0,3.86929817283613,0.0229917133376614
GLYtpp_reverse,0.0,3.86929817284245,0.0229917133376614
GMAND,0.0,0.0,0.0229917133376614
GMHEPAT,0.0,0.00515112300881422,0.0229917133376614
GMHEPK,0.0,0.00515112300881422,0.0229917133376614
GMHEPPA,0.0,0.00515112300881243,0.0229917133376614
GMPR,0.0,0.103082679392475,0.0229917133376614
GMPS,0.0,0.108115684998998,0.0229917133376614
GMPS2,0.0,0.0774968668075256,0.0229917133376614
GMPtex,0.0,0.141760280447517,0.0229917133376614
GMPtex_reverse,0.0,0.141760280447494,0.0229917133376614
GND,0.0,1.90159551603068,0.0229917133376614
GNK,0.0,0.501996314415543,0.0229917133376614
GNP,0.0,0.232180475520559,0.0229917133376614
GOFUCR,0.0,0.0,0.0229917133376614
GP4GH,0.0,0.0,0.0229917133376614
GPDDA1,0.0,0.0,0.0229917133376614
GPDDA1pp,0.0,0.0,0.0229917133376614
GPDDA2,0.0,0.0188496585666649,0.0229917133376614
GPDDA2pp,0.0,0.0155105606244637,0.0229917133376614
GPDDA3,0.0,0.0,0.0229917133376614
GPDDA3pp,0.0,0.0,0.0229917133376614
GPDDA4,0.0,0.0191866183676667,0.0229917133376614
GPDDA4pp,0.0,0.0158779665068077,0.0229917133376614
GPDDA5,0.0,0.0,0.0229917133376614
GPDDA5pp,0.0,0.0,0.0229917133376614
GRTT,5.75252667708316e-06,6.39169578451859e-06,0.0229917133376614
GRXR,0.0,0.057560091310509,0.0229917133376614
GSNK,0.0,0.158169000002058,0.0229917133376614
GSNt2pp,0.0,0.46226157737307,0.0229917133376614
GSNt3pp,0.0,0.46226157737307,0.0229917133376614
GSNtex,0.0,0.19978557480303,0.0229917133376614
GSNtex_reverse,0.0,0.199785574803075,0.0229917133376614
GSPMDA,0.0,0.231885734627551,0.0229917133376614
GSPMDS,0.0,0.231885734627392,0.0229917133376614
GTHOXtex,0.0,2.16637407723963,0.0229917133376614
GTHOXtex_reverse,0.0,2.16637407723963,0.0229917133376614
GTHOr,0.0,5.4898549247716,0.0229917133376614
GTHOr_reverse,0.0,5.48985492477161,0.0229917133376614
GTHPi,0.0,0.480462693674757,0.0229917133376614
GTHRDHpp,0.0,0.0453874859547121,0.0229917133376614
GTHRDabc2pp,0.0,0.110725818556461,0.0229917133376614
GTHRDabcpp,0.0,0.110725818556461,0.0229917133376614
GTHRDtex,0.0,2.16629209593561,0.0229917133376614
GTHRDtex_reverse,0.0,2.16629209593799,0.0229917133376614
GTHS,0.0,0.045387485954743,0.0229917133376614
GTPCI,1.38433106006082e-05,1.53814549634661e-05,0.0229917133376614
GTPCII2,9.22887373374607e-06,0.0088389343824239,0.0229917133376614
GTPDPDP,0.0,0.0684698481169637,0.0229917133376614
GTPDPK,0.0,0.103789284692266,0.0229917133376614
GTPHs,0.0,0.058993708981489,0.0229917133376614
GTPtex,0.0,0.119101334384169,0.0229917133376614
GTPtex_reverse,0.0,0.119101334384169,0.0229917133376614
GUACYC,0.0,0.116221058386415,0.0229917133376614
GUAD,0.0,0.049025284857726,0.0229917133376614
GUAPRT,0.0,0.0837775977149485,0.0229917133376614
GUAt2pp,0.0,0.182849070021248,0.0229917133376614
GUAtex,0.0,0.51750743733642,0.0229917133376614
GUAtex_reverse,0.0,0.517507437337078,0.0229917133376614
GUAtpp,0.0,0.115012029808819,0.0229917133376614
GUAtpp_reverse,0.0,0.182849070021545,0.0229917133376614
GUI1,0.0,4.89477982205459,0.0229917133376614
GUI1_reverse,0.0,4.89477982205636,0.0229917133376614
GUI2,0.0,4.89477982205459,0.0229917133376614
GUI2_reverse,0.0,4.89477982205706,0.0229917133376614
GUR1PPpp,0.0,0.0,0.0229917133376614
H2O2tex,0.0,0.481611917888669,0.0229917133376614
H2O2tex_reverse,0.0,0.481611917889115,0.0229917133376614
H2Otex,0.0,997.519921740526,0.0229917133376614
H2Otex_reverse,2.48007825947372,1000.0,0.0229917133376614
H2Otpp,0.0,46.2952316466608,0.0229917133376614
H2Otpp_reverse,2.4800782594737,49.2230235612464,0.0229917133376614
H2SO,0.0,0.0464944424489152,0.0229917133376614
H2St1pp,0.0,0.0541610408439854,0.0229917133376614
H2Stex,0.0,0.423430143698946,0.0229917133376614
H2Stex_reverse,0.0,0.423430143699642,0.0229917133376614
H2tex,0.0,0.447317420020495,0.0229917133376614
H2tex_reverse,0.0,0.447317420021067,0.0229917133376614
H2tpp,0.0,1000.0,0.0229917133376614
H2tpp_reverse,0.0,1000.0,0.0229917133376614
HACD1,0.0,0.619697445472537,0.0229917133376614
HACD1_reverse,0.0,0.612333383624191,0.0229917133376614
HACD2,0.0,0.48680493597965,0.0229917133376614
HACD2_reverse,0.0,0.479440874131303,0.0229917133376614
HACD3,0.0,0.4621001667114,0.0229917133376614
HACD3_reverse,0.0,0.454736104863053,0.0229917133376614
HACD4,0.0,0.45399624728592,0.0229917133376614
HACD4_reverse,0.0,0.446632185437573,0.0229917133376614
HACD5,0.0,0.453996247285923,0.0229917133376614
HACD5_reverse,0.0,0.446632185437577,0.0229917133376614
HACD6,0.0,0.452385870897009,0.0229917133376614
HACD6_reverse,0.0,0.446632185437573,0.0229917133376614
HACD7,0.0,0.45238587089701,0.0229917133376614
HACD7_reverse,0.0,0.446632185437575,0.0229917133376614
HACD8,0.0,0.446632185437572,0.0229917133376614
HACD8_reverse,0.0,0.446632185437572,0.0229917133376614
HADPCOADH3,0.0,0.909632368926812,0.0229917133376614
HADPCOADH3_reverse,0.0,0.909632368926812,0.0229917133376614
HBZOPT,4.61443686686864e-06,5.12715165448826e-06,0.0229917133376614
HCINNMt2rpp,0.0,1.04289688025661,0.0229917133376614
HCINNMt2rpp_reverse,0.0,1.04289688025796,0.0229917133376614
HCINNMtex,0.0,0.159470349202399,0.0229917133376614
HCINNMtex_reverse,0.0,0.159470349202496,0.0229917133376614
HCO3E,0.0108763311579305,778.477809895959,0.0229917133376614
HCO3E_reverse,0.0,778.466933565628,0.0229917133376614
HCYSMT,0.0,0.0480834548804945,0.0229917133376614
HCYSMT2,0.0,0.0,0.0229917133376614
HDCAtexi,0.0,0.0,0.0229917133376614
HDCEAtexi,0.0,0.0,0.0229917133376614
HEMEOS,0.0,0.0,0.0229917133376614
HEPK1,0.0,0.00128778075220519,0.0229917133376614
HEPK2,0.0,0.00128778075220519,0.0229917133376614
HEPT1,0.0,0.00128778075220265,0.0229917133376614
HEPT2,0.0,0.00128778075220519,0.0229917133376614
HEPT3,0.0,0.00128778075220519,0.0229917133376614
HEPT4,0.0,0.00128778075220358,0.0229917133376614
HETZK,0.0,0.0,0.0229917133376614
HEX1,0.0,1.70320325619943,0.0229917133376614
HEX4,0.0,0.234072431819326,0.0229917133376614
HEX7,0.0,1.62288058001308,0.0229917133376614
HEXt2rpp,0.0,1.16227930261725,0.0229917133376614
HEXt2rpp_reverse,0.0,1.16227930261725,0.0229917133376614
HG2abcpp,0.0,0.0,0.0229917133376614
HG2t3pp,0.0,0.0,0.0229917133376614
HG2tex,0.0,0.499926254624304,0.0229917133376614
HG2tex_reverse,0.0,0.499926254624175,0.0229917133376614
HISTD,0.00196037004436503,0.0204474657443346,0.0229917133376614
HISTP,0.00196037004436503,0.0204474657443564,0.0229917133376614
HISabcpp,0.0,0.231306064540415,0.0229917133376614
HISt2rpp,0.0,2.19278055466398,0.0229917133376614
HISt2rpp_reverse,0.0,2.19278055466694,0.0229917133376614
HIStex,0.0,0.129545181838795,0.0229917133376614
HIStex_reverse,0.0,0.129545181838953,0.0229917133376614
HKNDDH,0.0,0.0,0.0229917133376614
HKNTDH,0.0,0.0,0.0229917133376614
HMBS,9.22887373373729e-06,0.00622837333227419,0.0229917133376614
HMPK1,0.0,0.0,0.0229917133376614
HOMt2pp,0.0,0.0805497639354832,0.0229917133376614
HOMtex,0.0,0.537425081959341,0.0229917133376614
HOMtex_reverse,0.0,0.537425081960247,0.0229917133376614
HOPNTAL,0.0,0.0,0.0229917133376614
HPACOAT,0.0,0.0,0.0229917133376614
HPPK2,1.38433106006005e-05,1.53814549634735e-05,0.0229917133376614
HPPPNDO,0.0,0.0,0.0229917133376614
HPPPNt2rpp,0.0,1.04289688025661,0.0229917133376614
HPPPNt2rpp_reverse,0.0,1.04289688025694,0.0229917133376614
HPPPNtex,0.0,0.195677258718208,0.0229917133376614
HPPPNtex_reverse,0.0,0.195677258718251,0.0229917133376614
HPYRI,0.0,4.46127580518203,0.0229917133376614
HPYRI_reverse,0.0,4.46127580518572,0.0229917133376614
HPYRP,0.0,0.236802461406054,0.0229917133376614
HPYRRx,0.0,1.70719366770852,0.0229917133376614
HPYRRy,0.0,1.09967048974938,0.0229917133376614
HSDy,0.0,0.693796296577474,0.0229917133376614
HSDy_reverse,0.0144459808864694,0.708242277462273,0.0229917133376614
HSK,0.0112612124391919,0.08481993578485,0.0229917133376614
HSST,0.00318476844727752,0.0244725671709719,0.0229917133376614
HSTPT,0.00196037004436503,0.0204474657443676,0.0229917133376614
HXAND,0.0,0.0528607753247547,0.0229917133376614
HXAtex,0.0,0.248134736333709,0.0229917133376614
HXAtex_reverse,0.0,0.248134736334597,0.0229917133376614
HXCT,0.0,0.268166868760097,0.0229917133376614
HXPRT,0.0,0.0930578186392269,0.0229917133376614
HYD1pp,0.0,0.0,0.0229917133376614
HYD2pp,0.0,0.0,0.0229917133376614
HYD3pp,0.0,0.0,0.0229917133376614
HYPOE,0.0,0.223862871671098,0.0229917133376614
HYXNtex,0.0,0.246976519582465,0.0229917133376614
HYXNtex_reverse,0.0,0.246976519582817,0.0229917133376614
HYXNtpp,0.0,0.308837917902336,0.0229917133376614
HYXNtpp_reverse,0.0,0.308837917902611,0.0229917133376614
Htex,0.0,0.51917446515434,0.0229917133376614
Htex_reverse,1.19047274196076,3.24294874569603,0.0229917133376614
I2FE2SR,0.0,4.42863335256466e-08,0.0229917133376614
I2FE2SS,0.0,6.57562948745722e-06,0.0229917133376614
I2FE2SS2,0.0,5.97784498315639e-06,0.0229917133376614
I2FE2ST,0.0,6.43767761377528e-07,0.0229917133376614
I4FE4SR,0.0,5.97784498438115e-06,0.0229917133376614
I4FE4ST,0.0,5.97784498594783e-06,0.0229917133376614
ICDHyr,0.0222484556222521,31.7087948664557,0.0229917133376614
ICDHyr_reverse,0.0,31.6865464108334,0.0229917133376614
ICHORS_copy1,0.0,1.53519414072392,0.0229917133376614
ICHORS_copy2,0.0,1.44917740610163,0.0229917133376614
ICHORS_copy2_reverse,0.0,1.5351941407251,0.0229917133376614
ICHORT,0.0,0.0240828900341325,0.0229917133376614
ICL,0.0,0.171253725666652,0.0229917133376614
ICYSDS,4.61443686686864e-06,3.02800763211882e-05,0.0229917133376614
IDOND,0.0,5.2338851993684,0.0229917133376614
IDOND2,0.0,1.94299507602421,0.0229917133376614
IDOND_reverse,0.0,5.2338851993684,0.0229917133376614
IDONt2rpp,0.0,1.26326566103893,0.0229917133376614
IDONt2rpp_reverse,0.0,1.26326566104312,0.0229917133376614
IDONtex,0.0,0.246311035818147,0.0229917133376614
IDONtex_reverse,0.0,0.2463110358197,0.0229917133376614
IG3PS,0.00196037004436503,0.020447465744354,0.0229917133376614
IGPDH,0.00196037004436503,0.0204474657443576,0.0229917133376614
IGPS,0.00117622616512742,0.0250953819182641,0.0229917133376614
ILETA,0.0,7.33563309536062,0.0229917133376614
ILETA_reverse,0.00601178353584968,7.34164487889367,0.0229917133376614
ILEabcpp,0.0,0.164326913456547,0.0229917133376614
ILEt2rpp,0.0,0.859834099106687,0.0229917133376614
ILEt3pp,0.0,0.859834099106687,0.0229917133376614
ILEtex,0.0,0.655137217234472,0.0229917133376614
ILEtex_reverse,0.0,0.655137217236819,0.0229917133376614
IMPC,0.0,0.635200708247932,0.0229917133376614
IMPC_reverse,0.0112263248133821,0.646427033061762,0.0229917133376614
IMPD,0.0,0.108115684998998,0.0229917133376614
IMPtex,0.0,0.480917440987955,0.0229917133376614
IMPtex_reverse,0.0,0.480917440988253,0.0229917133376614
INDOLEt2pp,0.0,1.16350413465834,0.0229917133376614
INDOLEt2rpp,0.0,1.16350413465834,0.0229917133376614
INDOLEtex,0.0,0.0509905836277779,0.0229917133376614
INDOLEtex_reverse,0.0,0.0509905836278359,0.0229917133376614
INOSTO,0.0,2.35145026920824,0.0229917133376614
INOSTO_reverse,0.0,2.35145026920824,0.0229917133376614
INOSTt4pp,0.0,0.0,0.0229917133376614
INSH,0.0,0.229488508684915,0.0229917133376614
INSK,0.0,0.192591429096327,0.0229917133376614
INSTtex,0.0,0.735925100034982,0.0229917133376614
INSTtex_reverse,0.0,0.735925100036022,0.0229917133376614
INSt2pp,0.0,0.325790688371531,0.0229917133376614
INSt3pp,0.0,0.325790688371531,0.0229917133376614
INStex,0.0,4.71248631756684,0.0229917133376614
INStex_reverse,0.0,4.71248631757264,0.0229917133376614
IPDDI,0.0,4.50749811677607,0.0229917133376614
IPDDI_reverse,0.0,4.50752594709795,0.0229917133376614
IPDPS,0.0,5.49271933749872e-05,0.0229917133376614
IPMD,0.00932263164155693,0.107419462743432,0.0229917133376614
IPPMIa,0.0,2.1729899989126,0.0229917133376614
IPPMIa_reverse,0.00932263164155693,2.18231263055647,0.0229917133376614
IPPMIb,0.0,1.23095273567576,0.0229917133376614
IPPMIb_reverse,0.00932263164155693,1.24027536731836,0.0229917133376614
IPPS,0.00932263164155693,0.107419462743432,0.0229917133376614
ISETACabcpp,0.0,0.0,0.0229917133376614
ISETACtex,0.0,2.24359658945888,0.0229917133376614
ISETACtex_reverse,0.0,2.2435965894618,0.0229917133376614
K2L4Aabcpp,0.000402594097227786,0.000447326769145667,0.0229917133376614
K2L4Aabctex,0.000402594097227786,0.000447326769145473,0.0229917133376614
KARA1,0.0,0.0823462441550772,0.0229917133376614
